p_x,p_y,p_z,roll,pich,yaw
-6.15429640586566,-13.197931233246,54.81816912789,-8.582464572709927e-17,0.942477796076938,-2.007128639793479
-12.3474779043305,-10.3607641554933,59.0783086528687,-7.601371327518621e-17,0.5235987755982987,-2.443460952792061
-25.8190495408987,-12.0396205272044,47.2322618194685,3.372848468133235e-19,1.3613568165555767,-2.705260340591211
-10.098763470976,-14.4225289216344,44.9193249709595,-3.5574362845936686e-16,1.361356816555577,-2.181661564992912
-2.2367503037225603e-15,-22.0061241363159,55.6005459512062,3.372848468134458e-19,0.9424777960769378,-1.5707963267948966
-21.2874503731398,9.15073843812164e-17,48.7628218446614,-1.0308662624311085e-17,1.4753934337964891,-3.141592653589793
-16.8911097380861,-16.8911097380861,52.3416709853061,2.774345817925143e-17,1.151917306316257,-2.356194490192345
5.09016264726385,-10.9158890235766,54.5535213948329,-1.4362858071438584e-16,0.7330382858376181,-1.1344640137963145
-26.0799973098048,-6.98811421776806,25.5884572681199,3.141592653589793,0.5235987755982994,0.2617993877991493
-4.55693810384242,-17.0067245304865,49.5451986679775,1.1013969893626971e-16,1.3613568165555772,-1.832595714594046
-17.3866648732032,-4.65874281184537,41.1769145362398,-0.1497843136249337,1.570796326794896,-3.029577579415577
-20.3732817210501,-7.41526812078193,54.0699859260133,-8.301077816439284e-17,0.9424777960769378,-2.792526803190927
-5.62411707043385,-15.4521346553863,60.6088686780616,-4.777252492353677e-17,0.314159265358979,-1.9198621771937625
-24.6714781929629,-14.2440845760131,39.7474409500292,3.141592653589793,1.3613568165555774,0.5235987755982988
-4.65874281184537,-17.3866648732032,53.2876091026972,-1.2561583232425515e-16,0.9424777960769376,-1.832595714594046
-5.58608175236686,-31.6802438850964,46.4498849961523,1.2078564640739383e-16,1.3613568165555767,-1.7453292519943295
-24.944173488877,-20.9306467745388,51.7570490775043,4.294233900667573e-17,0.9424777960769376,-2.443460952792061
-8.42774491905041,-31.4527722311266,42.7074745614327,0.1076360028487662,1.5707963267948963,-1.7249597117452795
11.7811529493745,-20.4055554800566,50.8111109601132,-9.270490338132923e-17,1.151917306316257,-1.047197551196598
-7.32057021165865,-10.454857755996,52.3416709853061,-3.5201668668671706e-17,1.1519173063162575,-2.181661564992912
5.50959757824334,-20.5620980912626,48.7628218446614,-1.0308662624311085e-17,1.361356816555577,-1.308996938995747
-9.31748562369074,-34.7733297464065,41.1769145362398,0.1497843136249336,1.570796326794896,-1.6828114009691124
-20.9640461693307,-3.69652696447094,48.7628218446614,-1.0308662624311085e-17,1.3613568165555767,-2.9670597283903604
-10.9818893630466,-6.34039677996565,38.4815286578934,3.141592653589793,1.1519173063162578,0.5235987755982987
-2.15978291506095,-12.2487375805061,58.2959318295526,-1.0493044296793604e-16,0.5235987755982986,-1.7453292519943298
-21.9223841901467,-1.91796009409778,34.4402768686772,3.141592653589793,0.9424777960769384,0.0872664625997164
-5.51284746007057,-15.1464239134417,59.0783086528687,-7.601371327518621e-17,0.5235987755982986,-1.9198621771937627
-2.53837717344815,-29.0137838566479,32.1273400201682,3.141592653589793,0.9424777960769382,1.4835298641951802
-1.8925396649028603e-15,-31.0061241363159,35.3862149860683,3.141592653589793,1.1519173063162578,1.5707963267948966
-17.3866648732032,-4.65874281184537,53.2876091026972,-1.2561583232425515e-16,0.9424777960769374,-2.879793265790644
-23.0153080651382,-19.312136508889,54.5535213948329,2.1163900799650534e-17,0.7330382858376181,-2.4434609527920617
-14.4225289216344,-10.098763470976,47.9804450213452,-1.3075702418489174e-16,1.361356816555577,-2.530727415391778
-19.0918830920368,-19.0918830920368,25.5884572681199,3.141592653589793,0.5235987755982995,0.7853981633974482
-13.1958993060299,-2.32679308236518,46.2863237020774,-2.627014402312244e-16,1.1519173063162575,-2.9670597283903604
-14.0661073579233,-3.76900210720503,54.81816912789,-8.582464572709927e-17,0.9424777960769376,-2.879793265790644
-10.4492975790547,-22.4085909727465,39.7474409500292,-3.141592653589793,1.3613568165555774,1.1344640137963142
-16.3812445446484,-1.43317319210262,60.6088686780616,-4.777252492353677e-17,0.314159265358979,-3.0543261909900767
-8.35259552245829,-11.9287426465219,51.7570490775043,-1.6540701892141102e-16,0.9424777960769378,-2.181661564992912
-13.1037542858062,-28.1010917505681,35.3862149860683,3.141592653589793,1.1519173063162578,1.1344640137963142
8.0587832405734,-22.1413249817548,58.2959318295526,-1.753423694679926e-17,0.5235987755982987,-1.2217304763960306
-8.89372700293015,-19.0726591069064,38.965064126713,-3.141592653589793,1.3613568165555776,1.1344640137963145
5.20863280848738,-19.4388822792451,59.8264918547454,-2.1441153360211764e-17,0.3141592653589791,-1.308996938995747
-4.68850079700712,-26.5898093313296,56.7653718043597,9.47267595762612e-18,0.5235987755982986,-1.7453292519943295
2.32679308236518,-13.1958993060299,46.2863237020774,-2.627014402312244e-16,1.1519173063162575,-1.3962634015954638
-2.4743774324175304e-15,-29.1246117974981,53.2876091026972,3.1511524095198292e-18,0.9424777960769376,-1.5707963267948966
1.88960566607446,-21.5982915948252,54.0699859260133,-8.301077816439284e-17,0.942477796076937,-1.4835298641951802
-13.5501731036194,-13.5501731036194,56.8664582433419,-7.845784480809307e-17,0.7330382858376182,-2.356194490192345
-5.65438507995091,-32.0676113050432,30.5967799949753,3.141592653589793,0.942477796076938,1.3962634015954636
-20.5942105014366,-20.5942105014366,32.1273400201682,3.141592653589793,0.9424777960769384,0.7853981633974483
5.25639666113322,-11.2723790167435,58.2959318295526,-1.0493044296793604e-16,0.5235987755982985,-1.1344640137963145
-15.0221754572297,-26.0191711321361,54.5535213948329,2.1163900799650534e-17,0.7330382858376181,-2.094395102393196
-22.4085909727465,-10.4492975790547,39.7474409500292,-3.141592653589793,1.3613568165555774,0.4363323129985825
-17.0067245304865,-4.55693810384241,44.9193249709595,-3.5574362845936686e-16,1.361356816555577,-2.879793265790644
5.44075616940888,-9.42366611701001,55.6005459512062,-4.3219591567236976e-17,0.942477796076938,-1.047197551196598
-0.940756169408884,1.62943748295007,50.0287341367971,-1.7886683395524195e-16,0.3141592653589789,-1.047197551196598
-24.6428551263967,-20.6778106477146,46.4498849961523,1.2078564640739383e-16,1.3613568165555767,-2.443460952792061
-25.3717007612195,-9.23454386979305,56.7653718043597,9.47267595762612e-18,0.5235987755982987,-2.792526803190927
-20.5758605171052,-14.4073726392286,43.4898513847488,-0.0695731698153683,1.5707963267948963,-2.600300585207146
-15.1464239134417,-5.51284746007057,59.0783086528687,-7.601371327518621e-17,0.5235987755982987,-2.792526803190927
-3.10332462131615,-35.4711627340906,44.9193249709595,2.332789485446316e-16,1.3613568165555767,-1.6580627893946127
-31.4527722311266,-8.42774491905041,42.7074745614327,0.1076360028487662,1.5707963267948963,-2.7721572629418776
-2.51718965956531,-28.7716094648016,43.4898513847488,0.0434074147547359,1.5707963267948963,-1.614655374639877
-31.4527722311266,-8.4277449190504,51.7570490775043,4.294233900667573e-17,0.9424777960769372,-2.879793265790644
8.02497544129149,-29.9496160763923,50.0287341367971,3.180984827077499e-17,1.151917306316257,-1.308996938995747
-25.0504750507753,3.54729973671544e-16,41.278000975222,3.141592653589793,1.3613568165555772,-1.6493626062889035e-16
-3.15048721393669e-17,-19.8815123388178,50.0287341367971,-1.542745281855103e-16,1.151917306316257,-1.5707963267948968
-12.3281351576929,-3.30331385968553,52.3416709853061,-3.5201668668671706e-17,1.151917306316257,-2.879793265790644
8.42774491905041,-31.4527722311266,30.5967799949753,3.141592653589793,0.9424777960769384,1.832595714594046
13.5,-23.3826859021798,56.7653718043597,9.47267595762612e-18,0.5235987755982986,-1.047197551196598
-25.0572694665892,-4.41827266984208,45.0204114099417,0.2751607848153694,1.5707963267948966,-2.691898943574991
1.91796009409778,-21.9223841901467,34.4402768686772,3.141592653589793,0.9424777960769384,1.6580627893946132
-29.0137838566479,-2.53837717344816,32.1273400201682,3.141592653589793,0.9424777960769384,0.0872664625997164
7.28073682765933,-20.0036600309857,48.7628218446614,-1.0308662624311085e-17,1.361356816555577,-1.2217304763960306
-7.60712871133258,-16.3135401666597,53.2876091026972,-1.2561583232425515e-16,0.9424777960769376,-2.007128639793479
-12.7219091187834,-22.0349929630067,54.0699859260133,-3.9453901750342467e-17,0.9424777960769376,-2.094395102393196
-16.0844813559788,-27.8591389219496,38.965064126713,3.141592653589793,1.3613568165555774,1.0471975511965974
-11.6876093665379,-4.25394191915067,58.2959318295526,-1.0493044296793604e-16,0.5235987755982988,-2.792526803190927
-4.02324815336449,-22.8169741079866,30.8614277280324,3.141592653589793,0.7330382858376187,1.3962634015954636
-26.8520911749434,-15.5030620681579,35.3862149860683,3.141592653589793,1.1519173063162578,0.5235987755982987
-24.9551504302619,-2.183292759232,48.7628218446614,1.1283058698405102e-16,1.3613568165555765,-3.0543261909900767
-15.8702018118968,-9.16266528819229,35.2226536919933,3.141592653589793,0.9424777960769384,0.5235987755982988
9.74352769646191,-26.7701223318598,39.7474409500292,3.141592653589793,1.3613568165555774,1.9198621771937625
-19.4910955726174,-16.3549711062243,54.0699859260133,-3.9453901750342467e-17,0.9424777960769376,-2.443460952792061
11.4106930669989,-24.4703102499896,25.5884572681199,3.141592653589793,0.5235987755982994,2.007128639793479
-6.18303106842545,-35.0657116884927,37.4345041015201,3.1415926535897927,1.3613568165555774,1.3962634015954634
5.7589774921448,-9.97484161604039,49.5451986679775,-2.0064527216226715e-16,0.9424777960769378,-1.047197551196598
-23.6583498745003,-16.5657549237279,43.4898513847488,0.0434074147547359,1.5707963267948963,-2.487320000637042
-23.8826556065425,-6.39933828288368,47.2322618194685,-1.228019647615487e-16,1.3613568165555767,-2.879793265790644
-10.3243758543188,-14.7447367972018,53.2876091026972,-1.2561583232425515e-16,0.9424777960769376,-2.181661564992912
-6.48354003200619,-24.1969008123538,48.7628218446614,1.1283058698405102e-16,1.361356816555577,-1.832595714594046
-10.7188470506255,-18.5655876902431,42.7074745614327,-0.0930012985951456,1.570796326794896,-2.1873964009883413
9.95786076153195,-21.3547013165758,58.2959318295526,-1.753423694679926e-17,0.5235987755982985,-1.1344640137963145
3.76483029205499,-21.3514135892775,54.0699859260133,-8.301077816439284e-17,0.9424777960769374,-1.3962634015954638
1.43317319210262,-16.3812445446484,51.5592941619899,-9.677129347285281e-17,1.151917306316257,-1.4835298641951802
9.05996101679952,-19.4291491000734,42.7074745614327,-0.0930012985951456,1.570796326794896,-1.22746531239146
-15.4163470374001,-12.9358511131833,52.3416709853061,-3.5201668668671725e-17,1.151917306316257,-2.443460952792061
-4.25597333408646,-15.883508718469,53.1240478086222,2.6367956135509402e-17,1.1519173063162575,-1.832595714594046
-32.562305898749,2.54820442686938e-16,42.7074745614327,0.1076360028487662,1.5707963267948963,-3.0339566507410267
-8.59102875000159,-23.6036575005148,43.4898513847488,-0.0695731698153683,1.5707963267948963,-1.989435347009131
-31.6802438850964,-5.58608175236686,46.4498849961523,1.2078564640739383e-16,1.361356816555577,-2.96705972839036
-20.9306467745388,-24.944173488877,42.7074745614327,0.1076360028487662,1.5707963267948963,-2.161292024743862
15.0221754572297,-26.0191711321361,54.5535213948329,2.1163900799650534e-17,0.7330382858376182,-1.047197551196598
-15.2609513981354,-21.7948973202354,29.3308677028396,3.141592653589793,0.7330382858376189,0.9599310885968813
-29.5879097147791,-5.21714678548165,27.8003076776467,3.141592653589793,0.7330382858376188,0.1745329251994329
-20.7246399376692,-3.65431318647928,46.4498849961523,-2.432503263221293e-16,1.361356816555577,-2.9670597283903604
12.7219091187834,-22.0349929630067,32.9097168434843,3.141592653589793,0.9424777960769384,2.094395102393196
-18.91094920229,-6.88302261135374,59.8264918547454,-2.1441153360211764e-17,0.3141592653589791,-2.792526803190927
-33.9205392436991,-5.98110626884445,48.4981741116042,8.93130829834325e-17,1.1519173063162578,-2.96705972839036
-7.68561871619021,-10.9762010501069,46.2863237020774,-2.627014402312244e-16,1.151917306316257,-2.181661564992912
-24.6310578349405,-2.15493833120868,47.2322618194685,-1.228019647615487e-16,1.361356816555577,-3.0543261909900767
-14.2302494707577,-14.2302494707577,59.8264918547454,-2.1441153360211764e-17,0.314159265358979,-2.356194490192345
-3.0573638704207,-17.3391721342729,44.9193249709595,-3.5574362845936686e-16,1.361356816555577,-1.74532925199433
11.7804796502959,-32.3666018295326,33.8556549608754,3.141592653589793,1.1519173063162578,1.9198621771937625
-29.1549814067388,-13.5951911033289,38.965064126713,3.141592653589793,1.3613568165555774,0.4363323129985822
2.97782454277027,-5.15774340410367,54.5535213948329,-1.5585412030099262e-16,0.5235987755982986,-1.047197551196598
-6.9494578799405,-14.9031605173221,51.5592941619899,-9.677129347285281e-17,1.1519173063162575,-2.007128639793479
-20.8423557238204,-14.5939745918673,45.0204114099417,0.2751607848153694,1.5707963267948966,-2.2555666305764084
9.21568091568779,-34.3933894036897,44.9193249709595,2.332789485446316e-16,1.361356816555577,-1.3089969389957468
2.20199669305261,-12.4881438121676,38.4815286578934,3.141592653589793,1.1519173063162578,1.745329251994329
-13.7614251171982,-29.5114713999057,30.5967799949753,3.141592653589793,0.9424777960769382,1.1344640137963142
-25.0121233851299,-14.4407561694089,43.4898513847488,0.0434074147547359,1.5707963267948963,-2.5745864632367583
-10.5221754572297,-18.2249424980762,46.4498849961523,-2.432503263221293e-16,1.361356816555577,-2.094395102393196
-14.2440845760131,-24.6714781929629,47.2322618194685,3.372848468133235e-19,1.3613568165555767,-2.094395102393196
-12.7144575154746,-1.11237089548601,61.3912455013777,-4.836078342787356e-17,0.1047197551196594,-3.0543261909900767
5.58608175236686,-31.6802438850964,38.965064126713,3.141592653589793,1.3613568165555774,1.745329251994329
-14.4225289216344,-10.098763470976,44.9193249709595,-3.5574362845936686e-16,1.361356816555577,-2.530727415391778
7.53800421441007,-28.1322147158467,32.1273400201682,3.141592653589793,0.9424777960769384,1.832595714594046
-18.4354728049396,-10.6437251865699,48.7628218446614,-1.0308662624311085e-17,1.361356816555577,-2.6179938779914944
4.14804454267705,-23.5247296018488,52.3416709853061,2.774345817925143e-17,1.151917306316257,-1.3962634015954636
-9.30018993013986,-19.9443216672382,34.4402768686772,3.141592653589793,0.9424777960769384,1.1344640137963142
-29.5114713999057,-13.7614251171982,30.5967799949753,3.141592653589793,0.9424777960769382,0.4363323129985823
5.62411707043385,-15.4521346553863,53.1240478086222,2.6367956135509402e-17,1.1519173063162575,-1.2217304763960306
-3.69652696447094,-20.9640461693307,48.7628218446614,-1.0308662624311085e-17,1.361356816555577,-1.7453292519943295
13.6626652881923,-23.6644304459567,36.1685918093844,3.141592653589793,1.1519173063162578,2.094395102393196
-29.1672657188363,-20.4231393252948,44.9193249709595,2.332789485446316e-16,1.361356816555577,-2.5307274153917776
-12.5913805659859,-4.5828877343368,46.2863237020774,-2.627014402312244e-16,1.151917306316257,-2.792526803190928
-32.6270803333194,-15.2142574226652,41.1769145362398,0.1497843136249336,1.570796326794896,-2.5554760269662773
8.0249754412915,-29.9496160763923,35.3862149860683,3.141592653589793,1.1519173063162578,1.832595714594046
-32.3666018295326,-11.7804796502959,48.4981741116042,8.93130829834325e-17,1.151917306316257,-2.792526803190927
-13.7614251171982,-29.5114713999057,51.7570490775043,4.294233900667573e-17,0.9424777960769376,-2.007128639793479
-8.79477784131846,-8.79477784131846,58.2959318295526,-1.0493044296793604e-16,0.5235987755982986,-2.356194490192345
-32.3666018295326,-11.7804796502959,33.8556549608754,3.141592653589793,1.1519173063162578,0.3490658503988658
-11.9438182375668,-20.6873000238335,37.6991518345773,3.141592653589793,1.1519173063162578,1.0471975511965974
-25.4558441227157,-25.4558441227157,41.1769145362398,0.1497843136249336,1.570796326794896,-2.206410176567412
-16.2811529493745,-28.1997841141166,42.7074745614327,0.1076360028487662,1.5707963267948963,-1.9867590995444293
-9.52782645147697,-7.99479566135546,58.2959318295526,-1.0493044296793604e-16,0.5235987755982987,-2.443460952792061
-11.7811529493745,-20.4055554800566,58.2959318295526,-1.753423694679926e-17,0.5235987755982986,-2.094395102393196
4.25597333408646,-15.883508718469,48.4981741116042,-2.117777628981679e-16,1.1519173063162575,-1.3089969389957472
-5.99664764514024e-16,-16.4438182375668,51.5592941619899,-9.677129347285281e-17,1.151917306316257,-1.5707963267948968
6.38151233881776,-11.0531035999601,52.3416709853061,-3.5201668668671706e-17,1.1519173063162575,-1.047197551196598
2.51718965956532,-28.7716094648016,43.4898513847488,0.0434074147547359,1.5707963267948963,-1.440122449440444
-27.3253305763846,-1.13160649008843e-16,50.8111109601132,-2.9759776533406106e-17,1.4104461405842506,-3.141592653589793
-16.3071330665148,-13.6833093416714,48.7628218446614,-1.0308662624311085e-17,1.361356816555577,-2.443460952792061
-2.15493833120868,-24.6310578349405,39.7474409500292,-3.141592653589793,1.3613568165555776,1.4835298641951802
-8.45649745687899,-23.2340358104505,39.7474409500292,-3.141592653589793,1.3613568165555774,1.2217304763960306
-28.4881691520263,-1.77272412588405e-16,47.2322618194685,3.372848468133235e-19,1.439711114858368,-3.141592653589793
9.58141928782083,-16.5955050151261,56.8664582433419,-7.845784480809307e-17,0.7330382858376181,-1.047197551196598
-1.6940980710989702e-15,-23.8876364751336,37.6991518345773,3.141592653589793,1.1519173063162578,1.5707963267948966
-18.6769713767771,-26.6734794437238,30.5967799949753,3.141592653589793,0.9424777960769382,0.9599310885968813
-30.5985585688279,-11.1369645305044,51.7570490775043,4.294233900667573e-17,0.9424777960769376,-2.792526803190927
12.6972913585964,-27.2294291902363,27.8003076776467,3.141592653589793,0.7330382858376188,2.007128639793479
17.2219091187834,-29.8292215970666,33.8556549608754,3.141592653589793,1.1519173063162578,2.094395102393196
-11.3173408475335,-13.4874816136613,49.5451986679775,1.1013969893626971e-16,1.3613568165555772,-2.2689280275926285
1.43317319210262,-16.3812445446484,53.1240478086222,2.6367956135509402e-17,1.1519173063162575,-1.48352986419518
-7.43077852806213e-16,-23.562305898749,50.8111109601132,-9.270490338132923e-17,1.151917306316257,-1.5707963267948968
-20.9982113234089,-9.79162674766258,30.8614277280324,3.141592653589793,0.7330382858376188,0.4363323129985823
-18.4513589934343,-26.3512715681564,38.965064126713,3.141592653589793,1.3613568165555774,0.9599310885968813
13.1037542858062,-28.1010917505681,50.0287341367971,3.180984827077499e-17,1.151917306316257,-1.1344640137963142
-6.38151233881776,-11.05310359996,61.3912455013777,-4.836078342787356e-17,0.1047197551196594,-2.094395102393196
-13.3994673231074,-1.77754276701387e-15,46.2863237020774,-2.627014402312244e-16,0.9442485273201988,3.141592653589793
-27.2294291902363,-12.6972913585964,54.5535213948329,2.1163900799650534e-17,0.7330382858376182,-2.705260340591211
-2.21757487683155,-25.3469968274741,32.9097168434843,3.141592653589793,0.9424777960769384,1.4835298641951802
-9.02482129800733,-9.02482129800733,52.3416709853061,-3.5201668668671706e-17,1.1519173063162575,-2.356194490192345
-6.9494578799405,-14.9031605173221,38.4815286578934,3.141592653589793,1.1519173063162578,1.1344640137963142
2.09147958747691,-11.8613701605593,54.5535213948329,-1.4362858071438584e-16,0.7330382858376181,-1.3962634015954638
-9.87805898958452,-27.1397440219242,43.4898513847488,0.0434074147547359,1.5707963267948963,-1.8764547624390264
10.7188470506255,-18.5655876902431,42.7074745614327,-0.0930012985951456,1.570796326794896,-1.1401988497917437
-13.4874816136613,-11.3173408475335,44.9193249709595,-3.5574362845936686e-16,1.361356816555577,-2.4434609527920617
5.69560403536881,-21.2562836397907,55.6005459512062,3.372848468134458e-19,0.942477796076938,-1.308996938995747
-31.1769145362398,-18.0,41.1769145362398,0.1497843136249336,1.570796326794896,-2.468209564366561
-6.88302261135374,-18.91094920229,59.8264918547454,-2.1441153360211764e-17,0.314159265358979,-1.9198621771937625
7.74461935401534,-16.6083898013982,35.2226536919933,3.141592653589793,0.9424777960769384,2.007128639793479
-5.20863280848738,-19.4388822792451,59.8264918547454,-2.1441153360211764e-17,0.314159265358979,-1.832595714594046
-14.058352195022,-14.058352195022,50.0287341367971,-1.542745281855103e-16,1.151917306316257,-2.356194490192345
-32.562305898749,1.4546997054976101e-15,51.7570490775043,4.294233900667573e-17,1.1071487177940904,-3.141592653589793
2.53241871732286e-16,-17.6066568132085,44.9193249709595,-3.5574362845936686e-16,1.3613568165555767,-1.570796326794897
1.91796009409778,-21.9223841901467,55.6005459512062,3.372848468134458e-19,0.9424777960769384,-1.48352986419518
-6.58534474000914,-24.5768411550706,32.9097168434843,3.141592653589793,0.9424777960769384,1.3089969389957472
2.52871788194616,-14.3410717508235,42.7074745614327,-4.5536537406711e-16,1.3613568165555767,-1.396263401595464
-13.1037542858062,-28.1010917505681,50.0287341367971,3.180984827077499e-17,1.151917306316257,-2.007128639793479
-17.5643839250887,-20.9324176444285,50.8111109601132,-2.9759776533406106e-17,1.151917306316257,-2.2689280275926285
6.59643843959772e-16,-12.4376941012509,58.2959318295526,-1.0493044296793604e-16,0.5235987755982986,-1.5707963267948968
-3.21911211056302,-12.0138899518815,58.2959318295526,-1.0493044296793604e-16,0.5235987755982986,-1.832595714594046
-12.7219091187834,-22.0349929630067,45.0204114099417,0.2751607848153694,1.5707963267948966,-1.8192343175778265
-1.26918858672408,-14.506891928324,54.81816912789,-8.582464572709927e-17,0.9424777960769378,-1.6580627893946132
-12.0396205272044,-25.8190495408987,39.7474409500292,3.141592653589793,1.3613568165555774,1.1344640137963142
-2.21627597678947,-12.5691256544216,52.3416709853061,-3.5201668668671706e-17,1.1519173063162575,-1.7453292519943295
13.7614251171982,-29.5114713999057,42.7074745614327,0.1076360028487662,1.5707963267948963,-1.026828010947548
3.65431318647928,-20.7246399376692,38.965064126713,-3.141592653589793,1.3613568165555776,1.7453292519943298
13.5951911033289,-29.1549814067388,38.965064126713,3.141592653589793,1.3613568165555774,2.007128639793479
10.2757732058901,-28.2324548506199,54.5535213948329,2.1163900799650534e-17,0.733038285837618,-1.2217304763960308
5.20863280848738,-19.4388822792451,52.3416709853061,-3.5201668668671725e-17,1.1519173063162575,-1.308996938995747
-16.340142540385,-23.3361419989329,47.2322618194685,3.372848468133235e-19,1.3613568165555767,-2.181661564992912
6.09837351312772,-22.759439794525,50.8111109601132,-9.270490338132923e-17,1.151917306316257,-1.3089969389957472
11.0024332373818,-30.2289368787636,38.965064126713,3.141592653589793,1.3613568165555774,1.9198621771937625
3.46803733744908,-12.9428915459058,46.2863237020774,-2.627014402312244e-16,1.151917306316257,-1.3089969389957472
2.61848766118223,-4.53535366815982,61.3912455013777,-7.410389648686176e-17,-0.10471975511966,-1.047197551196598
-9.86615467371344,-6.90835587567711,54.5535213948329,-1.4362858071438584e-16,0.7330382858376181,-2.530727415391778
1.26918858672408,-14.506891928324,51.7570490775043,-1.6540701892141102e-16,0.9424777960769378,-1.4835298641951802
4.25597333408646,-15.883508718469,60.6088686780616,-4.777252492353677e-17,0.3141592653589791,-1.308996938995747
-2.38155948221009,-27.2213494437986,36.1685918093844,3.141592653589793,1.151917306316258,1.4835298641951802
-9.21568091568779,-34.3933894036897,37.4345041015201,3.1415926535897927,1.3613568165555774,1.308996938995747
-3.4146442041735604e-15,-27.0,56.7653718043597,9.47267595762612e-18,0.5235987755982986,-1.5707963267948966
5.56230589874905,-9.63419642387342,53.2876091026972,-1.256158323242552e-16,0.9424777960769378,-1.047197551196598
-12.2217588759215,-4.44835644121419,50.0287341367971,-1.5427452818551038e-16,1.151917306316257,-2.792526803190928
-7.77605021440544,-29.020614482368,54.5535213948329,2.1163900799650534e-17,0.7330382858376181,-1.832595714594046
-18.7209396003622,-22.3107470254708,53.2876091026972,3.1511524095198292e-18,0.9424777960769376,-2.2689280275926285
-1.83413603459207,-20.9642708057667,38.965064126713,-3.141592653589793,1.3613568165555776,1.4835298641951804
-9.16269928745711,-19.6494720324998,54.0699859260133,-8.301077816439284e-17,0.9424777960769376,-2.007128639793479
9.95786076153195,-21.3547013165759,36.1685918093844,3.141592653589793,1.151917306316258,2.007128639793479
3.76900210720504,-14.0661073579233,51.7570490775043,-1.6540701892141102e-16,0.9424777960769378,-1.3089969389957472
4.49999999999999,-7.79422863405994,46.7487263506489,-2.297905112882985e-16,0.9424777960769376,-1.047197551196598
-1.67359524918796e-15,-29.1246117974981,32.1273400201682,3.141592653589793,0.9424777960769384,1.5707963267948966
-12.1781938666015,-33.4593126582283,37.4345041015201,3.1415926535897927,1.3613568165555774,1.2217304763960304
-1.73278797483639,-19.8058571819759,50.0287341367971,-1.542745281855103e-16,1.151917306316257,-1.6580627893946132
-1.3949877824549e-15,-21.2874503731398,48.7628218446614,-1.0308662624311085e-17,1.361356816555577,-1.5707963267948966
-18.0,-1.2896216628081501e-15,53.2876091026972,-1.2561583232425515e-16,1.328418618605111,3.141592653589793
-1.88960566607445,-21.5982915948252,54.0699859260133,-8.301077816439284e-17,0.9424777960769376,-1.6580627893946132
2.08194469947632,-23.7967368064711,37.6991518345773,3.141592653589793,1.1519173063162578,1.6580627893946132
-14.9031605173221,-6.9494578799405,53.1240478086222,2.6367956135509402e-17,1.1519173063162575,-2.705260340591211
-14.4073726392286,-20.5758605171052,43.4898513847488,-0.0695731698153683,1.5707963267948963,-2.25123473480828
-10.5221754572297,-18.2249424980762,38.965064126713,-3.141592653589793,1.3613568165555776,1.047197551196598
-2.21757487683155,-25.3469968274741,45.0204114099417,0.2751607848153694,1.5707963267948966,-1.3829020045792435
8.2219091187834,-14.2407643289467,51.5592941619899,-9.677129347285281e-17,1.151917306316257,-1.047197551196598
8.99999999999999,-15.5884572681199,41.1769145362398,-0.1497843136249337,1.570796326794896,-1.1969818648215318
-17.9315045656514,-1.56880336945785,53.2876091026972,-1.2561583232425515e-16,0.942477796076938,-3.0543261909900767
4.29347628052952,-24.3495139727269,47.2322618194685,-1.228019647615487e-16,1.3613568165555767,-1.3962634015954638
-29.1672657188363,-20.4231393252948,37.4345041015201,3.1415926535897927,1.3613568165555774,0.6108652381980151
-19.9303524192266,-23.752069097282,35.3862149860683,3.141592653589793,1.1519173063162578,0.8726646259971647
-4.94691865831662,-28.0553698500387,47.2322618194685,3.372848468133235e-19,1.3613568165555767,-1.7453292519943295
-5.44667880848275,-20.3272820457663,38.965064126713,-3.141592653589793,1.3613568165555776,1.3089969389957474
-8.02497544129149,-29.9496160763923,35.3862149860683,3.141592653589793,1.1519173063162575,1.3089969389957472
-15.2142574226652,-32.6270803333194,41.1769145362398,0.1497843136249336,1.570796326794896,-1.8573443261685447
-11.5430031177572,-16.4851168944429,52.3416709853061,-3.5201668668671725e-17,1.151917306316257,-2.181661564992912
-17.4376584908579,-12.2099799240253,48.7628218446614,-1.0308662624311085e-17,1.361356816555577,-2.530727415391778
3.24102250785519,-5.61361565207949,49.5451986679775,-1.9455225804744246e-16,0.7330382858376182,-1.047197551196598
-8.35259552245829,-11.9287426465219,42.7074745614327,-4.5536537406711e-16,1.3613568165555765,-2.1816615649929125
-28.8815123388178,-2.31368935405305e-16,43.4898513847488,0.0434074147547359,1.5707963267948963,-3.098185238835057
-17.1024293347124,-20.3818816017321,29.3308677028396,3.141592653589793,0.733038285837619,0.8726646259971648
2.618537719321,-29.9300230885924,54.5535213948329,2.1163900799650534e-17,0.7330382858376185,-1.48352986419518
-20.9420384339793,-5.6114022862463,54.0699859260133,-8.301077816439284e-17,0.9424777960769372,-2.879793265790644
-23.6644304459567,-13.6626652881923,50.8111109601132,-2.9759776533406106e-17,1.151917306316257,-2.6179938779914944
6.38151233881775,-11.05310359996,61.3912455013777,-4.836078342787356e-17,0.1047197551196594,-1.047197551196598
-11.5701769743577,-13.7887999761416,41.1769145362398,-0.1497843136249337,1.570796326794896,-2.418712341217562
2.78115294937452,-4.81709821193671,58.2959318295526,-1.2561583232425515e-16,0.3141592653589791,-1.047197551196598
7.28115294937452,-12.6113268459967,51.7570490775043,-1.6540701892141102e-16,0.9424777960769378,-1.047197551196598
