p_x,p_y,p_z,roll,pich,yaw
14.4225289216345,10.098763470976,49.5451986679775,-1.9455225804744246e-16,-0.7330382858376187,-2.530727415391778
4.21228346451522e-16,-15.4820450157104,56.0840814200258,-1.1215601729042427e-16,0.733038285837618,-1.5707963267948968
39.4620423585859,3.45248134595608,30.6978664339575,-1.121560172904243e-16,-1.1519173063162582,-3.0543261909900767
13.5270480217101,16.1209080770674,38.965064126713,-2.2602482147140406e-16,-0.7330382858376185,-2.2689280275926285
33.2127837498368,5.85630987953189,24.1589836819093,-0.5955675502920494,-1.5707963267948966,-2.371492178098311
-11.0024332373818,30.2289368787636,38.965064126713,-2.366707689425286e-16,-1.1519173063162575,-1.2217304763960306
-14.2302494707577,-14.2302494707577,52.3416709853061,-3.5201668668671725e-17,1.151917306316257,-2.356194490192345
25.3987299717414,17.7843821871662,42.5439132673577,-2.172196550334335e-16,-1.151917306316257,-2.530727415391778
-9.95786076153195,21.3547013165759,48.2792863758418,-1.8999932469114272e-16,-0.942477796076938,-1.1344640137963142
-12.7795897932221,-15.2301220479527,50.0287341367971,-1.542745281855103e-16,1.151917306316257,-2.2689280275926285
-12.6871776932703,34.8577342288686,20.4165732471896,-3.141592653589793,-1.361356816555577,1.919862177193762
26.8012599165961,31.9404977916545,6.25758956528033,3.1415926535897927,-1.361356816555577,0.8726646259971648
17.21789475107,9.94075616940888,50.0287341367971,-1.6340991929632302e-16,-0.523598775598299,-2.6179938779914944
36.5684300350649,-5.251412813078001e-15,30.3778922592129,-8.301077816439284e-17,-0.8480345691453579,3.141592653589793
39.7661643250114,10.6553116169701,2.21633777606406,3.141592653589793,-0.942477796076938,0.2617993877991493
-20.5844813559788,35.6533675560095,2.21633777606406,3.141592653589793,-0.942477796076938,2.094395102393196
10.7530222356068,-23.0599306006519,45.0204114099417,0.2751607848153694,1.5707963267948966,-0.859303228980945
-21.8232036735432,-18.3118421535768,39.7474409500292,3.141592653589793,1.3613568165555772,0.6981317007977318
-11.5450523216105,43.0867218402913,12.7964723173286,2.517419969760606,-1.5707963267948966,2.4567683984232334
-6.58534474000915,-24.5768411550706,45.0204114099417,0.2751607848153694,1.5707963267948966,-1.5574349297786767
11.9085377560603,14.1920426533287,53.872231010499,-1.4002746961227414e-16,-0.7330382858376185,-2.2689280275926285
25.7154409064054,30.6464690853528,7.68706315149097,3.141592653589793,-1.151917306316257,0.8726646259971647
-14.7241296471043,40.4542137265414,41.278000975222,-7.981338326380856e-18,-0.942477796076938,-1.2217304763960308
34.013449060973,9.11387620768483,36.7532137171862,-8.910379227921757e-17,-0.7330382858376185,-2.879793265790644
16.1939996894793,2.85543907083971,51.5592941619899,-1.5427452818551035e-16,-0.3141592653589793,-2.9670597283903604
18.5474129826174,32.1250616348559,20.4165732471896,-3.141592653589793,-1.361356816555577,1.0471975511965972
38.6022220902457,27.0295668992354,10.0,2.356194490192345,-1.5707963267948966,1.3962634015954636
3.49460216488995,-19.8188737245371,59.8264918547454,-2.1441153360211764e-17,0.3141592653589791,-1.3962634015954636
-7.27340438020869,-10.3874979678244,38.4815286578934,3.141592653589793,1.1519173063162578,0.9599310885968813
-13.5147834496177,-19.3011110451228,58.2959318295526,-1.753423694679926e-17,0.5235987755982985,-2.181661564992912
22.1400595934032,26.3854955606882,38.4815286578934,-1.4362858071438592e-16,-0.942477796076938,-2.2689280275926285
3.23302710909516,36.9536689532029,20.4165732471896,-3.141592653589793,-1.3613568165555772,1.4835298641951795
-25.2811529493745,43.7882413822365,20.5801345412645,2.588018294692748,-1.5707963267948966,2.6479694612902405
8.99646527358775,19.2929820393328,48.7628218446614,-1.362617797953797e-16,-0.3141592653589794,-2.007128639793479
40.7222100582208,18.9890784071449,38.0191260093219,1.5722008664384918e-17,-1.1519173063162578,-2.705260340591211
37.3274726182633,26.1369777096245,17.3212595753644,8.931308298343264e-17,-1.1519173063162578,-2.530727415391778
18.4513589934343,26.3512715681564,3.16227589345516,3.141592653589793,-0.942477796076938,0.959931088596881
-3.87651834511444e-16,-21.4376941012509,42.7074745614327,-0.0930012985951456,1.570796326794896,-1.6637976253900424
-15.7653589832013,43.3149678159418,12.312936848509,3.141592653589793,-1.3613568165555772,1.9198621771937625
22.8875178218912,27.2762815898029,40.4956241519059,-9.270490338132923e-17,-0.7330382858376185,-2.2689280275926285
-21.2445642679625,-21.2445642679625,54.5535213948329,2.1163900799650534e-17,0.7330382858376182,-2.356194490192345
48.4594967616131,12.9846830228928,16.8377241065448,2.807517839205436,-1.5707963267948966,0.5958742021835064
-15.3546767509121,-18.2989911810223,52.3416709853061,2.774345817925143e-17,1.151917306316257,-2.2689280275926285
11.4432476136075,42.7067814975746,16.5388827520482,1.5088270778761366e-16,-1.3613568165555772,-1.8325957145940464
-5.38415695278587,30.5350714403028,13.2588749659001,-3.141592653589793,-1.1519173063162578,1.745329251994329
23.6135469205937,33.7236399667573,23.3766068585931,-2.966000735097487,-1.5707963267948966,0.7843391701045748
12.0949423182525,45.1389392463332,13.7424104347197,2.3327894854463195e-16,-1.3613568165555772,-1.8325957145940464
19.4805152246676,41.7760997143914,19.7977577179484,8.931308298343254e-17,-1.3613568165555772,-2.00712863979348
-11.0030620681579,-19.0578625408834,34.4402768686772,3.141592653589793,0.9424777960769384,1.0471975511965976
17.5115267814978,20.8694249536597,49.061663199158,-1.4739427053128038e-16,-0.9424777960769378,-2.2689280275926285
-12.5819135451339,46.9563406068788,9.51646453118045,3.141592653589793,-1.3613568165555772,1.832595714594046
40.7756195251661,-3.41370239600459e-15,34.6038381627521,-1.6085408556511123e-16,-1.5596264939209188,-3.141592653589793
1.83413603459207,-20.9642708057667,46.4498849961523,-2.432503263221293e-16,1.361356816555577,-1.4835298641951802
-14.7447367972018,-10.3243758543188,41.1769145362398,-0.1497843136249337,1.570796326794896,-2.6805117290167115
-21.9223841901467,-1.91796009409778,55.6005459512062,3.372848468134458e-19,0.9424777960769376,-3.0543261909900767
15.0221754572297,26.0191711321361,30.8614277280324,-5.377616148241292e-16,-1.3613568165555772,-2.094395102393196
-22.5,38.9711431702997,25.5884572681199,3.141592653589793,-1.5707963267948966,2.094395102393196
-2.78115294937453,4.81709821193672,61.3570518799383,-7.643122078479193e-17,-0.3141592653589794,-1.047197551196598
7.24032304537453,41.0619124553916,6.25758956528033,3.1415926535897927,-1.361356816555577,1.3962634015954636
22.1066568132085,38.2898527859658,3.46111724795175,3.1415926535897927,-1.361356816555577,1.047197551196598
31.6802438850964,5.58608175236686,51.0757586931704,-6.123233995736766e-17,-0.7330382858376184,-2.9670597283903604
41.5469245552371,15.1218438634099,16.5388827520482,1.5088270778761366e-16,-1.3613568165555772,-2.792526803190928
16.0844813559788,27.8591389219496,3.16227589345516,3.141592653589793,-0.9424777960769382,1.0471975511965974
-4.53649781341877,51.8524072787391,21.0636700100841,1.8235527121157536e-16,-1.361356816555577,-1.4835298641951804
39.0109737974659,6.8786872242042,38.1826873033968,-1.1215601729042427e-16,-1.1519173063162575,-2.9670597283903604
7.53800421441007,28.1322147158467,45.8027882332578,-1.6917270873830563e-16,-0.9424777960769378,-1.832595714594046
19.8063904747622,34.3056746168364,23.540168152668,-1.2280196476154878e-16,-1.3613568165555774,-2.094395102393196
-3.23302710909515,36.9536689532029,20.4165732471896,-3.141592653589793,-1.361356816555577,1.6580627893946127
15.1218438634099,41.5469245552371,18.1036363986806,3.141592653589793,-1.361356816555577,1.2217304763960304
-14.825503863834,25.6785259399692,0.365803576126575,3.141592653589793,-0.7330382858376185,2.094395102393196
2.7482402071,31.4125293077046,37.5355905405023,-1.228019647615488e-16,-0.7330382858376187,-1.6580627893946132
37.2828050389596,21.5252375253877,20.117731892693,4.719457208834655e-17,-1.1519173063162575,-2.617993877991495
-22.1171051958028,-15.4865637814782,25.5884572681199,3.141592653589793,0.5235987755982994,0.6108652381980153
41.5366952143212,3.63398995158459,13.7424104347197,2.3327894854463225e-16,-1.3613568165555774,-3.054326190990077
-12.280948775378,45.8331247948613,35.2226536919933,5.784051955947104e-17,-1.1519173063162575,-1.3089969389957472
38.4316551025383,32.2479876220723,24.3225449759842,1.2078564640739422e-16,-1.3613568165555772,-2.4434609527920617
21.9223841901467,1.91796009409777,43.4898513847488,-2.515689494953239e-16,-0.942477796076938,-3.0543261909900767
-5.44667880848275,20.3272820457664,51.0757586931704,-1.6307969462348092e-16,-0.7330382858376187,-1.308996938995747
-11.6042790989904,-6.69973366155368,46.2863237020774,-2.627014402312244e-16,1.151917306316257,-2.617993877991495
-18.2989911810223,-15.3546767509121,37.6991518345773,3.141592653589793,1.1519173063162578,0.6981317007977317
-29.1246117974981,-1.09772881522804e-16,32.1273400201682,3.141592653589793,0.9424777960769384,-4.1674031505603206e-17
8.07258585632138,45.7819094042584,3.94465271677131,1.0709099187369728,-1.5707963267948966,-2.816239170731303
-21.4126032270628,-12.3625722371954,47.2322618194685,-1.228019647615487e-16,1.361356816555577,-2.6179938779914944
27.3314952009719,39.0334203925497,0.365803576126575,0.7549486570649259,-1.5707963267948966,-2.936610222057838
-24.1969008123538,-6.48354003200619,41.278000975222,3.141592653589793,1.3613568165555772,0.2617993877991492
32.2479876220723,38.4316551025383,16.8377241065448,2.807517839205436,-1.5707963267948966,1.2067394403815217
-2.053590271453,23.4726442111497,50.8111109601132,-1.344931896035732e-16,-0.5235987755982986,-1.4835298641951802
12.0396205272044,25.8190495408987,38.1826873033968,-2.9824039374670983e-16,-1.1519173063162578,-2.007128639793479
6.23952413015397,35.3860997624082,16.8377241065449,-3.141592653589793,-1.3613568165555772,1.3962634015954631
7.60712871133259,-16.3135401666597,41.1769145362398,-0.1497843136249337,1.570796326794896,-1.284248327421248
4.41827266984208,-25.0572694665892,54.0699859260133,-3.9453901750342467e-17,0.9424777960769378,-1.3962634015954636
23.2043415279334,4.09155148094853,48.2792863758418,-1.8999932469114272e-16,-0.9424777960769376,-2.9670597283903604
-20.9420384339793,-5.6114022862463,54.0699859260133,-8.301077816439284e-17,0.9424777960769372,-2.879793265790644
14.9031605173221,6.9494578799405,38.4815286578934,-1.250275738199184e-16,-0.1047197551196595,-2.7052603405912112
-11.567228651482,-5.39388730381598,52.3416709853061,-3.5201668668671706e-17,1.1519173063162575,-2.705260340591211
6.809483504047171e-15,41.1689627119576,30.8614277280324,-1.737256420946054e-16,-1.3613568165555772,-1.5707963267948968
2.80370983858238,32.0465500967632,38.965064126713,-2.366707689425286e-16,-1.1519173063162575,-1.658062789394613
-16.7410846276031,35.901371840731,30.6978664339575,-1.121560172904243e-16,-1.1519173063162578,-1.1344640137963145
5.2628614802667204e-15,25.4438182375668,45.0204114099417,-2.1177776289816795e-16,-0.9424777960769382,-1.5707963267948966
50.6568384648754,13.5734589577772,17.3212595753644,2.450549755584126,-1.5707963267948966,0.9528422858048168
-29.0137838566479,-2.53837717344815,53.2876091026972,3.1511524095198292e-18,0.9424777960769374,-3.0543261909900767
-15.7662600332428,27.3079634229192,45.0204114099417,-1.2280196476154878e-16,-0.7330382858376184,-1.047197551196598
-2.04605752256634e-15,-25.4438182375668,45.0204114099417,0.2751607848153694,1.5707963267948966,-1.2956355419795271
39.3734707673116,18.3601509469394,1.73280230724451,2.565578553970836,-1.5707963267948963,1.012346412617539
49.1437336339452,4.29951957630786,2.6787404246356,3.141592653589793,-1.1519173063162575,0.0872664625997165
35.213313626417,-4.461939882644771e-15,36.7532137171862,-8.910379227921757e-17,-0.7297276562269666,3.141592653589793
-1.8274582808234203e-15,-30.0443509144594,27.8003076776467,3.141592653589793,0.7330382858376188,1.5707963267948966
8.89372700293015,19.0726591069064,51.0757586931704,-1.6307969462348092e-16,-0.7330382858376185,-2.007128639793479
-11.629254070733,43.4009670461027,23.3766068585931,1.572200866438489e-17,-1.1519173063162575,-1.3089969389957472
-31.4527722311266,-8.42774491905041,42.7074745614327,0.1076360028487662,1.5707963267948963,-2.7721572629418776
4.17177158496395,-15.5692635126576,59.0783086528687,-7.601371327518621e-17,0.5235987755982987,-1.308996938995747
45.7633712081369,21.3398104573442,6.25758956528033,3.1415926535897927,-1.361356816555577,0.4363323129985825
-16.340142540385,-23.3361419989329,39.7474409500292,3.141592653589793,1.3613568165555772,0.9599310885968813
10.098763470976,14.4225289216345,44.9193249709595,-1.995522233115611e-16,-0.5235987755982989,-2.181661564992912
39.3556282681172,27.5571075843148,23.3766068585931,2.8154135836976093,-1.5707963267948966,0.9370443080901992
30.8881364729724,2.7023617788267,13.2588749659001,-3.141592653589793,-1.1519173063162578,0.0872664625997161
4.929190958737041e-15,32.8876364751336,45.8027882332578,-1.256158323242552e-16,-0.9424777960769378,-1.5707963267948968
21.5226999026763,21.5226999026763,27.1190172933128,-2.1243706856919418,-1.5707963267948966,-0.2318238045004032
41.2512691560686,7.27371174068179,10.9459381173911,3.141592653589793,-1.151917306316257,0.1745329251994328
-3.55924383059112,6.1647911511099,43.4898513847488,-1.8437158956572991e-16,0.1047197551196598,-1.047197551196598
19.6359984995845,19.6359984995845,45.0204114099417,-1.572529744629996e-16,-0.7330382858376185,-2.356194490192345
12.280948775378,45.8331247948613,5.93761539053571,3.141592653589793,-1.1519173063162575,1.3089969389957472
3.18714868082186,36.4292761184706,9.21762317668384,3.141592653589793,-1.1519173063162575,1.48352986419518
18.9788996785136,27.1046777460278,52.3416709853061,-6.7075515221993496e-18,-0.7330382858376185,-2.181661564992912
-13.7614251171982,-29.5114713999057,30.5967799949753,3.141592653589793,0.9424777960769382,1.1344640137963142
29.651007727668,-5.51017736928496e-15,0.365803576126575,3.141592653589793,-0.7330382858376185,-1.9205487573162056e-16
33.4574004409367,39.8729771743494,21.0636700100841,1.8235527121157536e-16,-1.3613568165555772,-2.268928027592629
-10.5698826190455,-12.5966955845466,48.4981741116042,-2.117777628981679e-16,1.1519173063162575,-2.2689280275926285
40.5435136622063,7.14891535136923,2.21633777606406,3.141592653589793,-0.942477796076938,0.1745329251994328
-23.2043415279333,-4.09155148094853,58.2959318295526,-1.753423694679926e-17,0.5235987755982983,-2.9670597283903604
5.6114022862463,-20.9420384339793,54.0699859260133,-8.301077816439284e-17,0.9424777960769376,-1.3089969389957472
41.6953586421274,-6.270042291509981e-15,13.7424104347197,2.3327894854463225e-16,-1.3962245081162157,3.1415926535897927
31.5372551144675,26.4628991348935,2.21633777606406,3.141592653589793,-0.942477796076938,0.6981317007977317
32.7710983703423,22.9465701143256,28.84733223402,-4.321959156723693e-17,-0.9424777960769384,-2.530727415391778
2.01930815385346,23.0807978139375,30.8614277280324,-4.3219591567236976e-17,-0.3141592653589794,-1.6580627893946134
-19.8815123388178,-1.1858866502577201e-15,50.0287341367971,-1.542745281855103e-16,1.3060048337251222,3.141592653589793
-11.0030620681579,-19.0578625408834,55.6005459512062,3.372848468134458e-19,0.9424777960769378,-2.094395102393196
22.0539809247147,31.4963488983599,12.476498142584,3.141592653589793,-1.151917306316257,0.959931088596881
14.3264154307987,39.3615028978457,10.9459381173911,3.141592653589793,-1.151917306316257,1.2217304763960306
3.82132335378351,21.671801663193,43.4898513847488,-2.515689494953239e-16,-0.9424777960769384,-1.7453292519943295
-4.73071457499877,26.8292155629911,49.061663199158,-1.4739427053128038e-16,-0.942477796076938,-1.3962634015954636
13.5,23.3826859021798,25.5884572681199,-2.0344439357957027,-1.5707963267948966,-0.0599511665974929
-23.3826859021798,-13.5,25.5884572681199,3.141592653589793,0.5235987755982994,0.5235987755982988
7.37328073664653,27.5174583276337,38.1826873033968,-2.9824039374670983e-16,-1.1519173063162578,-1.832595714594046
1.7327879748364,19.8058571819759,50.0287341367971,-1.6340991929632302e-16,-0.523598775598299,-1.6580627893946132
-5.58608175236686,-31.6802438850964,38.965064126713,3.141592653589793,1.3613568165555774,1.3962634015954634
-15.1218438634099,41.5469245552371,3.46111724795175,3.1415926535897927,-1.361356816555577,1.9198621771937627
-0.940756169408882,1.62943748295006,62.1394287032544,-7.576695676031157e-17,-0.1047197551196598,-1.047197551196598
37.6234502311266,21.7219091187834,1.73280230724451,2.565578553970836,-1.5707963267948963,1.0996128752172556
53.213313626417,-2.91540402169733e-15,10.0,2.356194490192345,-1.5707963267948966,0.7853981633974483
-22.3033284066042,38.6304979781328,29.3308677028396,-6.123233995736761e-17,-1.3613568165555772,-1.047197551196598
28.1322147158467,7.53800421441007,45.8027882332578,-1.6917270873830563e-16,-0.9424777960769376,-2.879793265790644
2.618537719321,29.9300230885924,30.8614277280324,-5.377616148241292e-16,-1.3613568165555772,-1.6580627893946127
25.8349595179917,21.6781050030268,31.6438045513486,-4.173132532635485e-16,-1.3613568165555772,-2.443460952792061
-2.58425560172145,29.5381766913802,53.872231010499,-3.818011494616096e-17,-0.7330382858376182,-1.4835298641951802
18.2390923831622,8.50502845606502,52.3416709853061,-1.2794315662218535e-16,-0.3141592653589793,-2.705260340591211
-6.02183128673943,16.544845484082,49.5451986679775,-1.9455225804744246e-16,-0.7330382858376189,-1.2217304763960306
35.9319873895931,-5.430568842004341e-15,16.8377241065449,-3.141592653589793,-1.3613568165555772,-3.496451350414337e-16
9.16269928745711,-19.6494720324998,54.0699859260133,-8.301077816439284e-17,0.9424777960769376,-1.1344640137963145
-7.67756133984376,43.5416140456558,3.46111724795175,3.1415926535897927,-1.361356816555577,1.7453292519943298
-10.6047190210762,-29.1362260500679,35.3862149860683,3.141592653589793,1.1519173063162578,1.2217304763960304
17.0592438305911,29.5474770532897,27.9013941166289,-2.261839224800564,-1.5707963267948966,0.167444122407368
-1.5345212518583,-17.5396581684392,47.9804450213452,-1.3075702418489174e-16,1.361356816555577,-1.6580627893946132
6.58534474000915,-24.5768411550706,32.9097168434843,3.141592653589793,0.9424777960769384,1.832595714594046
25.6785259399692,14.825503863834,19.6341964238734,-3.1415926535897927,-1.3613568165555772,0.5235987755982981
-17.6677796439127,48.5418256235502,24.8060804448037,1.9522682774106943e-16,-1.3613568165555772,-1.221730476396031
34.5549235021462,3.0231640754433,5.95874821078373,3.141592653589793,-0.942477796076938,0.0872664625997163
-2.78115294937452,4.81709821193671,62.9218055265706,-5.0586392486243174e-17,-0.1047197551196597,-1.047197551196598
-3.36257223719537,5.82414595894294,47.2322618194685,-1.8168070151794841e-16,0.1047197551196595,-1.047197551196598
47.1434040529099,17.1587958172438,24.3225449759842,1.2078564640739422e-16,-1.3613568165555772,-2.792526803190928
-1.04973434986315,11.998518522941,54.5535213948329,-1.5585412030099272e-16,-0.5235987755982996,-1.48352986419518
26.2300029869523,26.2300029869523,35.3862149860683,-2.8130244712569207e-16,-1.3613568165555772,-2.356194490192345
34.1706815778737,28.6726063090701,7.20352768267142,2.234085450875415,-1.5707963267948966,1.60563890351211
-13.2194232026985,36.3200667476287,35.2226536919933,-5.763122885525596e-17,-0.7330382858376187,-1.2217304763960308
-8.2219091187834,14.2407643289467,60.6088686780616,-4.7772524923536766e-17,-0.3141592653589793,-1.047197551196598
37.2238379470767,13.5483690178846,23.540168152668,-1.2280196476154878e-16,-1.3613568165555772,-2.792526803190928
35.7048571954091,35.7048571954091,6.25758956528033,3.1415926535897927,-1.361356816555577,0.7853981633974484
-21.4376941012509,-9.25028338598409e-16,42.7074745614327,-0.0930012985951456,1.570796326794896,3.0485913549946475
16.7051910449166,23.8574852930439,45.8027882332578,-1.6917270873830563e-16,-0.9424777960769378,-2.181661564992912
3.36826818850019e-15,18.5263959301698,53.872231010499,-1.4002746961227414e-16,-0.7330382858376184,-1.5707963267948966
-14.562305898749,-1.75002851425801e-15,51.7570490775043,-1.6540701892141102e-16,1.1071487177940904,3.141592653589793
22.4659936947965,38.9122425219096,38.0191260093219,1.5722008664384918e-17,-1.1519173063162575,-2.094395102393196
4.5059104360108304e-15,17.6066568132085,49.5451986679775,-1.9455225804744246e-16,-0.7330382858376188,-1.5707963267948966
9.43178666470792,13.4699873252195,38.4815286578934,-1.250275738199184e-16,-0.1047197551196595,-2.181661564992912
-13.0393851912158,35.8254163764364,46.7487263506489,-2.1441153360211746e-17,-0.9424777960769382,-1.2217304763960308
10.2525421392112,38.2630081702772,23.540168152668,-1.2280196476154878e-16,-1.3613568165555774,-1.832595714594046
-2.85543907083971,16.1939996894793,60.6088686780616,-4.7772524923536766e-17,-0.3141592653589792,-1.3962634015954638
32.1689627119576,-1.2376188954436102e-15,51.0757586931704,-6.123233995736766e-17,-1.187316248049381,3.141592653589793
45.8331247948613,12.2809487753779,5.93761539053571,3.141592653589793,-1.1519173063162575,0.2617993877991494
27.5174583276337,7.37328073664652,47.2322618194685,-1.1406583407874874e-16,-0.5235987755982986,-2.879793265790644
-11.9438182375668,20.6873000238335,40.2309764188487,-3.362925145502724e-16,-1.1519173063162578,-1.047197551196598
42.8299893705621,19.9719520421903,30.8614277280324,5.126096217987007e-17,-1.361356816555577,-2.7052603405912112
-2.97362213353715,33.9886565149784,27.9013941166289,-2.261839224800564,-1.5707963267948966,0.7783093606053836
32.7710983703423,22.9465701143256,43.4898513847488,-4.321959156723695e-17,-0.942477796076938,-2.530727415391778
10.3543468472142,38.6429485129939,43.4898513847488,-4.321959156723695e-17,-0.9424777960769382,-1.832595714594046
-10.7571163249731,40.1461046677282,4.99167727314461,2.805140896491657,-1.5707963267948963,2.1690474716921817
-1.5345212518583,-17.5396581684392,44.9193249709595,-3.5574362845936686e-16,1.3613568165555767,-1.6580627893946134
11.7811529493745,20.4055554800566,50.8111109601132,-1.344931896035732e-16,-0.5235987755982988,-2.094395102393196
-6.23952413015395,35.3860997624082,31.4802432572737,-1.7372564209460543e-16,-1.1519173063162575,-1.3962634015954638
11.7811529493745,20.4055554800566,48.2792863758418,-1.8999932469114272e-16,-0.942477796076938,-2.094395102393196
-9.47485420845677,-9.47485420845677,46.2863237020774,-2.627014402312244e-16,1.151917306316257,-2.3561944901923453
-2.53837717344815,-29.0137838566479,53.2876091026972,3.1511524095198292e-18,0.9424777960769376,-1.658062789394613
-22.3033284066042,38.6304979781328,7.20352768267142,2.234085450875415,-1.5707963267948966,3.0019023051075733
33.4574004409367,39.8729771743494,13.5788491406447,1.6776847704579605,-1.5707963267948966,2.336572509128997
-3.62239364091085,41.4041487768011,27.1190172933128,-2.7767288254763103,-1.5707963267948966,1.29319896128113
7.49058335269231e-15,36.5684300350649,30.3778922592129,-8.301077816439284e-17,-0.9424777960769384,-1.5707963267948968
43.0504750507753,-6.126322000649801e-15,5.47521274196418,3.141592653589793,-1.1519173063162575,-6.393901297740462e-17
-8.02497544129149,29.9496160763923,13.2588749659001,-3.141592653589793,-1.1519173063162578,1.832595714594046
31.2635338839671,31.263533883967,10.9459381173911,3.156751893016505e-16,-1.3613568165555774,-2.3561944901923453
-3.4656201581062704e-15,-30.0443509144594,54.5535213948329,2.1163900799650534e-17,0.7330382858376181,-1.5707963267948966
-12.6807935599313,6.4180852605302295e-16,38.4815286578934,3.141592653589793,1.1519173063162578,-1.375300872964524e-16
8.05924383059111,-13.9590197851698,59.0783086528687,-7.601371327518621e-17,0.5235987755982986,-1.047197551196598
-9.23454386979306,-25.3717007612195,25.5884572681199,3.141592653589793,0.5235987755982994,1.2217304763960306
2.53837717344816,-29.0137838566479,53.2876091026972,3.1511524095198292e-18,0.942477796076938,-1.48352986419518
4.50968036384737,25.5756682597745,54.6546078338151,-7.187828742849215e-17,-0.7330382858376184,-1.7453292519943298
9.10001257667046,25.0020790711551,56.0840814200258,-4.145100137543049e-17,-0.523598775598299,-1.9198621771937627
-16.6610662813972,-16.6610662813972,58.2959318295526,-1.753423694679926e-17,0.5235987755982986,-2.356194490192345
7.55104967086033e-15,41.1689627119576,23.3766068585931,-2.966000735097487,-1.5707963267948966,1.39520440830259
8.88013620753765,12.6821488243934,56.0840814200258,-1.2884720739656732e-16,-0.5235987755982988,-2.181661564992912
-20.4055554800566,-11.7811529493745,58.2959318295526,-1.753423694679926e-17,0.5235987755982986,-2.6179938779914944
40.7738004897908,28.5501224644103,28.0649554107038,1.3365720293688835e-16,-1.3613568165555772,-2.530727415391778
15.0221754572297,-26.0191711321361,27.8003076776467,3.141592653589793,0.7330382858376187,2.094395102393196
29.1108527080413,29.1108527080413,44.5368759411221,1.379709988064436e-17,-0.942477796076938,-2.3561944901923453
33.8693632153933,28.4197701822459,10.9459381173911,3.156751893016505e-16,-1.3613568165555772,-2.443460952792062
-12.7679200022594,47.6505261554069,2.6787404246356,3.141592653589793,-1.1519173063162575,1.832595714594046
9.86615467371345,6.90835587567712,54.5535213948329,-1.5585412030099272e-16,-0.523598775598299,-2.530727415391778
-6.44144892973494,36.5312722072018,20.4165732471896,-3.141592653589793,-1.361356816555577,1.745329251994329
-16.7410846276031,35.901371840731,23.540168152668,-1.2280196476154878e-16,-1.3613568165555774,-1.1344640137963145
7.47563654026279,42.3964416008622,22.0096081274752,-1.0308662624310897e-17,-1.3613568165555774,-1.7453292519943298
42.3150451684884,29.6293136066599,2.6787404246356,3.1415926535897927,-1.3613568165555772,0.6108652381980156
42.3964416008622,7.47563654026278,22.0096081274752,-1.0308662624310897e-17,-1.3613568165555774,-2.9670597283903604
-31.2167006839818,-14.5565865912731,48.4981741116042,8.93130829834325e-17,1.151917306316257,-2.705260340591211
22.3107470254709,18.7209396003622,45.8027882332578,-1.6917270873830563e-16,-0.942477796076938,-2.443460952792061
11.4629316266386,19.8543799810262,56.8664582433419,-7.036773106818033e-17,-0.5235987755982989,-2.094395102393196
1.43317319210262,16.3812445446484,60.6088686780616,-4.7772524923536766e-17,-0.3141592653589793,-1.6580627893946132
30.0805383733456,42.9594609196232,17.3212595753644,2.450549755584126,-1.5707963267948966,1.6509739866025486
22.1413249817548,8.0587832405734,48.2792863758418,-1.8999932469114272e-16,-0.9424777960769382,-2.792526803190927
-12.5310573447271,26.8729391970694,0.365803576126575,3.141592653589793,-0.7330382858376185,2.0071286397934784
-25.2226536919933,-14.562305898749,53.2876091026972,3.1511524095198292e-18,0.9424777960769376,-2.6179938779914944
34.1548382690613,23.9154752223302,13.7424104347197,2.3327894854463225e-16,-1.3613568165555772,-2.5307274153917785
-14.7241296471043,40.4542137265414,26.6354818244932,-7.981338326380863e-18,-0.9424777960769382,-1.2217304763960308
-12.6972913585964,-27.2294291902363,27.8003076776467,3.141592653589793,0.7330382858376187,1.1344640137963142
17.6066568132085,-4.17356731822961e-15,47.9804450213452,-1.625931513587047e-16,-0.5880026035475682,3.141592653589793
-9.77704413169307,-8.20391412490764,61.3912455013777,-4.836078342787356e-17,0.1047197551196594,-2.4434609527920617
3.92200842364462,44.8287614141286,25.5884572681199,3.141592653589793,-1.5707963267948966,1.4835298641951802
24.0969306407556,28.717603661614,24.1589836819092,-2.7680634268012048,-1.5707963267948966,0.4991353992085761
6.81196723725775,14.6083108825836,59.0783086528687,-7.601371327518622e-17,-0.5235987755982988,-2.007128639793479
1.43317319210263,16.3812445446484,51.5592941619899,-1.5427452818551035e-16,-0.3141592653589794,-1.6580627893946132
26.9248537252699,32.0877911571639,25.5884572681199,-3.520166866867165e-17,-1.1519173063162578,-2.2689280275926285
8.00428252873733,45.3945419843116,0.20224228205164,3.1415926535897927,-1.3613568165555772,1.3962634015954638
18.19391693307,39.0169807741447,22.0096081274752,-1.0308662624310897e-17,-1.3613568165555774,-2.00712863979348
45.4685215733985,21.2023198146615,16.8377241065448,2.807517839205436,-1.5707963267948966,0.7704071273829394
2.85543907083971,-16.1939996894793,51.5592941619899,-9.677129347285281e-17,1.151917306316257,-1.3962634015954638
10.615531592924,22.7650809659135,43.4898513847488,-1.4671872919018002e-16,-0.5235987755982991,-2.007128639793479
-2.053590271453,23.4726442111497,48.2792863758418,-1.8999932469114272e-16,-0.9424777960769384,-1.48352986419518
17.3987554589952,37.3117514900686,30.8614277280324,-1.737256420946054e-16,-1.3613568165555772,-2.007128639793479
