p_x,p_y,p_z,roll,pich,yaw
-0.3940997980176416,1.765668352588413,-0.8344561587607932,-0.3379692186543918,-0.8785178051097253,-0.3570095905975313
-0.3940997980176416,0.351183531565465,0.96490369583811,-0.337969218654392,-0.2626828962242488,-0.35700959059753107
-0.1549323987842105,-1.416357078183045,0.014438667859732466,1.6422675656367698,1.379543527470356,1.646915303702373
-0.2527201167501696,-2.0707984383399634,0.68756173837714,-0.33796921865439183,1.790100133394006,-0.30562690100009754
0.7114706366396408,0.3913419351916463,-1.6931572214428119,1.6422675656367698,-0.4679611991860746,1.0303230285331717
-0.7580347753204223,1.2583976980749556,-1.197501494330413,1.5903424289828116,-1.0837961080715504,1.6440368713764704
-1.7510715786359892,-0.8253142649806875,0.07115191735534797,1.6422675656367698,1.5848218304321815,0.6706442013511378
-0.26205759341788115,-1.974243470257505,1.1734112294280514,-0.33796921865439195,1.17426522450853,-0.30562690100009754
0.8021414888790757,-0.41802524061119306,0.5549513468343616,-0.33796921865439206,-0.2626828962242487,-1.1791326241564664
0.36471080497853575,0.8633193017442831,0.33057698999522966,-0.337969218654392,-0.26268289622424856,-0.613923038584699
0.6620117532576612,1.0460331370523768,-1.4410597437210984,1.6422675656367698,-0.6732395021478997,1.1844710973254717
0.07060949985372693,0.9601603980468756,0.33057698999522966,-0.337969218654392,-0.2626828962242487,-0.5111576593898314
-1.367932277630142,-1.6587974183944916,-0.430564396944754,1.6422675656367698,1.1742652245085303,1.0817057181306051
-0.39409979801764145,1.1303770112778513,-1.8318282001732957,1.6422675656367698,-0.4679611991860739,1.4927672349100727
-0.6384674267684889,-0.0014500188764706293,0.68756173837714,-0.33796921865439206,0.1478737096994022,-0.1514788322077974
-0.39409979801764194,-1.926410902287538,0.5100943949721309,-0.3106082686884277,1.9953784363558318,-0.3314512070888486
-1.4496364637602224,-1.4101288191606718,0.9490368725889136,-0.33796921865439195,1.5848218304321806,-0.8708364865718654
1.3085329711133011,-0.04821032158616385,-1.0878206442129654,-2.318206002945554,-0.8785178051097253,0.7734095805460044
0.05543307088262125,-2.1266195675009807,0.8103658938584317,-0.33796921865439183,1.5848218304321806,-0.20286152180523065
0.7442653313534926,0.42101076858087144,0.37748400342935223,-0.337969218654392,-0.2626828962242488,-0.819453796974432
-0.644197674558677,0.2355621900255867,1.3120822081585337,-0.337969218654392,-0.05740459326242332,-0.20286152180523065
-1.023826086911832,-0.7093039286049131,0.20982289608582977,1.6422675656367698,1.5848218304321813,0.6706442013511376
-0.2771659480353979,-1.8180142501174255,-0.3388004316483946,1.6422675656367698,1.1742652245085305,1.5441499245075063
0.1879668906248251,0.14319341682385534,1.0408008378852731,-0.337969218654392,0.14787370969940247,-0.7166884177795653
-0.6087112193479756,-1.3334480816604097,1.5364565649976714,-0.33796921865439195,0.7637086185848785,-0.5111576593898314
0.2914503821432496,0.7211866854526672,-1.0878206442129654,-2.318206002945554,-0.8785178051097255,1.2358537869229052
-0.6168953145932431,0.5342509912400074,0.6018583602684902,-0.33796921865439206,-0.4679611991860746,-0.2542442114026642
2.127406473038797,0.22142672618537618,-1.4977729932167139,1.1472083695639794,-1.0837961080715506,1.2358537869229058
-0.12259866640846066,-2.0018454919006077,0.9021298591547909,-0.33796921865439195,1.5848218304321806,-0.2542442114026642
-1.8642669037292479,-1.2290561067697452,0.68756173837714,-0.33796921865439183,1.790100133394006,-1.0249845553641659
0.18543040732530877,-0.36436865497711357,0.20982289608582977,-0.337969218654392,0.5584303156230533,-1.024984555364166
-0.6305218197195427,-1.8218644873879084,1.3060216209708302,-0.33796921865439195,0.9689869215467041,-0.45977496979239796
1.6188676128670234,0.4425622823735252,-1.3591020144862318,1.6422675656367698,-0.8785178051097253,0.8761749597408716
0.034774187350699426,0.22320895486183687,1.0408008378852731,-0.337969218654392,0.14787370969940247,-0.6139230385846982
-0.9210153656937495,0.41341952230699314,1.0118107092722326,-0.337969218654392,-0.26268289622424845,-0.10009614261036402
-0.685965421994687,0.8886302028211943,-0.8732525234353203,-2.318206002945554,-0.8785178051097253,1.5955326141049393
0.113301353558106,0.1862266922161046,0.7054786231982283,-0.33796921865439206,-0.4679611991860746,-0.6653057281821321
0.21300928627266055,-1.7867027877370185,0.7344687518112685,-0.33796921865439195,1.7901001333940063,-0.10009614261036388
-0.7369899675370712,0.24343747812788302,0.9021298591547909,-0.337969218654392,-0.057404593262423434,-0.15147883220779726
0.4555566409034019,0.30721599046690784,-0.1144260748092628,-0.33796921865439233,-0.8785178051097255,-0.7680711073769984
-0.665600929626823,0.784145744622366,-1.3023887649906165,-2.318206002945554,-0.6732395021479,1.5955326141049393
-1.1186378516430153,-1.5449693811561747,0.37748400342935223,1.6422675656367698,1.7901001333940068,1.1330884077280385
-0.08964822559361799,0.9532051492841873,-1.3023887649906165,-2.318206002945554,-0.6732395021478997,1.3900018557152058
-0.22000520892850697,1.1913899653482751,-0.6859789439688243,-0.337969218654392,-0.8785178051097255,-0.40839228019496454
1.4618389214756382,1.0701880661774201,-0.8344561587607932,-0.3379692186543918,-0.8785178051097253,-0.8194537969744322
-1.4089021011691325,-0.6088498736391209,1.0408008378852731,-0.33796921865439195,1.8920584697823044,-1.2818980033513332
-0.02229524602814034,-1.864183398927467,0.285720038132999,1.6422675656367698,1.790100133394007,1.646915303702373
1.4675570080782636,-0.3118780329757852,-2.0693258623762754,1.6422675656367698,-0.6732395021478997,0.6706442013511378
0.12969946667377064,-0.27704058177999813,1.5364565649976714,-0.337969218654392,0.14787370969940247,-0.922219176169299
-0.6452512925881384,-1.2331116963090913,1.189278052677242,-0.337969218654392,1.3795435274703551,-0.562540348987265
-0.5884133120793841,1.4004654709548756,-1.4410597437210984,-0.3379692186543917,-0.8785178051097255,-0.30562690100009793
1.743780277131504,-0.26781484561698743,0.37748400342935223,-0.33796921865439195,-0.46796119918607426,-1.1791326241564664
0.3730933100342485,-2.097281955084703,0.37142341624164876,-0.24355583020602867,1.9953784363558313,-0.011902801614557458
-0.2555172246074393,0.8241749604337454,0.6018583602684902,-0.337969218654392,-0.2626828962242487,-0.40839228019496454
1.5099163688380421,0.5972806015246843,-0.9103533008079562,-0.33796921865439183,-0.8785178051097253,-0.922219176169299
-0.2665868424167613,0.045383084326168326,1.189278052677242,-0.337969218654392,0.14787370969940225,-0.45977496979239807
0.058053150419799505,-0.19979436601241862,0.20982289608582977,-0.337969218654392,0.5584303156230533,-0.8194537969744322
-1.0755953473117021,-1.489357494719963,0.07115191735534797,1.6422675656367698,1.5848218304321815,1.1330884077280388
-1.1033963691431172,-0.7807899796519485,1.005750122084529,-0.337969218654392,1.3795435274703551,-1.1277499345590327
-1.0427550518918458,0.6496068037366792,-0.4714108231911731,-1.6770215526576882,-1.0837961080715506,1.1507380986431657
-0.8032961314116353,1.4906209316870693,-1.273398636377576,-0.3379692186543918,-0.8785178051097251,-0.25424421140266457
-1.7456826097928855,1.5090243509620245,-1.273398636377576,1.1612879510938154,-1.0837961080715506,2.2503555741045997
1.9889119738468943,-0.608849873639121,-0.24703646635204135,-0.33796921865439195,-0.793864165065933,2.4176556476638744
-0.5588569104390647,1.094834997265817,-0.6488781665961885,-2.0827597193386085,-1.0837961080715506,1.3242150750375137
-0.9689628566783224,0.8200289845132394,-0.8732525234353203,-2.318206002945554,-0.8785178051097253,1.6982979932998061
-0.3380074590420281,-1.1888774541297698,1.0408008378852731,-0.33796921865439195,1.5848218304321806,-0.30562690100009765
-2.1243521464838326,-0.7457986344944173,0.8103658938584317,-0.33796921865439183,1.5848218304321804,-1.2305153137538998
-0.3167201339381435,-1.409000841754813,0.8731397305417508,-0.33796921865439183,1.7901001333940065,-0.30562690100009754
-0.23363640160191965,-1.4321422362662315,0.014438667859732466,1.6422675656367698,1.3795435274703558,1.5955326141049397
-0.7776963520435866,0.13536616708367027,0.37142341624164876,-0.33796921865439206,-0.05740459326242322,-0.10009614261036402
0.49856425799084336,1.1230085137364074,0.31471016674603325,-0.33796921865439195,-0.6732395021479,-0.6139230385846982
-0.9736300033605926,-0.8533310923011281,0.20982289608582977,1.6422675656367698,1.5848218304321813,0.824792270143438
-0.7693138469878753,-1.3368030082997289,0.5957977730807867,-0.3379692186543921,1.7901001333940063,-0.613923038584699
-1.040646421657223,0.9982055587985674,-2.0693258623762754,1.6422675656367698,-0.6732395021478997,1.6982979932998066
1.5367017093863562,0.3996454277527304,-1.0119235021658024,1.6422675656367698,-0.8785178051097251,0.8761749597408713
-0.7987666627752116,0.7574375458808166,-1.3023887649906165,-2.318206002945554,-0.6732395021479,1.646915303702373
-0.538087974025943,-1.3476125339353184,0.20982289608582977,1.6422675656367698,1.584821830432181,1.3900018557152058
-0.5767623729138517,1.2799879480338678,-0.4714108231911731,-2.088221770947172,-1.0837961080715506,1.3293172812814325
1.0878673255036138,0.7318619719719992,-0.4714108231911731,-2.088221770947172,-1.0837961080715506,0.8154903853070978
-1.1281292415413433,-2.0329410978689793,0.8103658938584317,-0.33796921865439183,1.5848218304321806,-0.6139230385846982
1.826913830841421,-0.433057559538461,-1.4410597437210984,-0.3379692186543917,-0.8785178051097258,-1.2305153137538998
1.8949622827681079,-0.24369826390221266,-0.03246834557439012,-0.33796921865439195,-0.6732395021478997,-1.1791326241564664
-0.3940997980176417,0.5758990997404175,1.179471816615755,-0.337969218654392,-0.2626828962242487,-0.3570095905975312
1.0424426783763436,-0.608849873639121,0.7344687518112685,-0.337969218654392,-0.31950734121690433,2.4176556476638744
-1.1376168910044056,-1.0798430512535162,0.37142341624164876,-0.4323826071027552,1.9953784363558313,-1.0104125171651055
-1.303095878336504,-1.1846684477469143,-0.03246834557439012,1.6422675656367698,1.379543527470356,0.9275576493383049
0.13974886343737433,-1.6445701714454029,0.8262327171076281,-0.33796921865439183,1.7901001333940065,-0.10009614261036388
-1.8571468856899729,-0.7246494481389272,1.0975140873808886,-0.33796921865439195,1.379543527470355,-1.2305153137538998
0.2055527398622323,0.8816456812678274,0.4533811454765155,-0.337969218654392,-0.6732395021478997,-0.562540348987265
0.9007638012223526,0.0674826498073908,-0.022662109512903594,-0.3379692186543923,-0.8785178051097255,-0.9736018657667321
-0.49081472302727847,-1.608938744510825,-0.03246834557439012,1.6422675656367698,1.3795435274703558,1.4413845453126393
-1.2315933303993172,-0.9621557712964376,0.014438667859732466,1.6422675656367698,1.3795435274703558,0.824792270143438
1.0421078252717004,0.14130939149314783,0.6487653737026128,-0.337969218654392,-0.46796119918607404,-0.9736018657667324
0.8510545289048338,0.9999176016770656,-0.7777429092651776,-0.33796921865439195,-0.8785178051097255,-0.7166884177795653
-0.1753404526706713,1.6532496591774135,-0.4146975736955638,-0.33796921865439183,-0.8785178051097253,-0.4083922801949647
0.7015519675764457,0.8067569203533015,-0.42450380975705054,-1.8963936696958104,-1.0837961080715506,0.7390654883739954
-0.39409979801764145,1.2162107205194408,-0.7585590167136299,-0.33796921865439195,-0.6732395021479002,-0.3570095905975313
0.09516547775682459,1.0430693945695106,-0.6488781665961885,-2.0827597193386085,-1.0837961080715506,1.11868431664778
0.3246140466714384,0.7855275426683911,-0.2001294529179126,-0.3379692186543922,-0.8785178051097253,-0.6139230385846982
-0.6985513704416652,0.9532051492841873,0.4533811454765155,-0.337969218654392,-0.6732395021478993,-0.2542442114026643
1.8254340725226914,-0.07081415693712458,-1.058830515599931,-0.33796921865439183,-0.6732395021479,-1.1277499345590327
-0.9804291049766835,-1.139292576984065,1.5364565649976714,-0.33796921865439195,0.7637086185848785,-0.819453796974432
0.7404836687673997,1.1689953749302473,-0.5631747884875326,1.6422675656367698,-1.0837961080715506,1.1844710973254722
-0.39409979801764183,-1.4300014199103392,1.0975140873808886,-0.337969218654392,1.3795435274703551,-0.3570095905975312
-0.7936875867383906,-1.6020647526907734,-0.24703646635204135,1.6422675656367698,1.1742652245085303,1.287236476520339
0.7516256682532406,0.8714532710592041,0.19190601126474144,-0.337969218654392,-0.6732395021478997,-0.7166884177795653
-0.8878517011655596,0.3490786650912693,-0.24703646635204135,-0.33796921865439195,0.14787370969940236,-0.10009614261036429
0.40092855606018807,0.6369265924857666,0.6018583602684902,-0.337969218654392,-0.2626828962242487,-0.6653057281821321
0.8624312435734036,1.0146165736350063,-1.9934287203291114,1.2791892056742087,-1.0837961080715504,1.4722468060720335
-0.6656009296268236,-2.0018454919006077,0.024244903921225386,1.6422675656367698,1.584821830432181,1.3900018557152058
-0.6712722646801105,-1.1465924408545727,0.9021298591547909,-0.337969218654392,1.5848218304321806,-0.613923038584699
-1.0830524268265693,-1.6884100765460677,0.9490368725889136,-0.33796921865439195,1.5848218304321806,-0.6653057281821321
0.7516256682532406,0.8714532710592041,-1.1347276576470942,-2.318206002945554,-0.8785178051097251,1.1330884077280385
-1.1277145822792989,-0.850413099417875,1.2651751947244108,-0.337969218654392,1.1742652245085292,-1.0763672449615997
-0.5465456636788182,0.9675295077537135,-1.740064234876938,1.6422675656367698,-0.46796119918607426,1.544149924507506
1.4124302069332386,-0.01399924518396089,0.16291588265170717,-0.337969218654392,-0.46796119918607404,-1.0763672449615997
0.8614843659534834,0.5270569458036777,0.10620263315609167,-0.337969218654392,-0.2626828962242488,-0.8194537969744322
0.18093569427933856,0.13410895255416866,1.444692599701312,-0.33796921865439195,-0.05740459326242322,-0.7166884177795653
0.8631749706147223,0.18759158547216678,-0.4714108231911731,-1.6770215526576882,-1.0837961080715506,0.3286150650842307
0.14905601975794872,-0.32514899188104807,1.3977855862671895,-0.337969218654392,-0.05740459326242332,-0.9736018657667324
-0.7319401110959536,-1.1382316361668292,0.6777555023156531,-0.33796921865439206,1.5848218304321806,-0.6653057281821321
1.7027902516180407,-0.10054416329356482,0.10014204596838822,-0.33796921865439195,-0.6732395021478997,-1.1277499345590327
0.6819800299481033,1.478853628035622,-1.72214735005585,1.6422675656367696,-0.8785178051097251,1.2358537869229058
-0.3369390589107504,-0.017774411130029543,0.9021298591547909,-0.33796921865439206,0.1478737096994021,-0.40839228019496454
1.2494812104886257,0.8780714570378966,-2.085192685625469,1.6422675656367696,-0.8785178051097251,1.030323028533172
-1.5269684651737794,1.1663083550134792,-0.6957851800303111,-0.33796921865439195,-0.6732395021478997,-0.04871345301293064
-1.3041329408242366,-0.754018530181498,0.014438667859732466,1.6422675656367698,1.3795435274703558,0.6706442013511376
0.2914503821432496,0.7211866854526672,0.96490369583811,-0.337969218654392,-0.2626828962242488,-0.6139230385846982
2.2102522780651546,-0.19340314509218068,-1.058830515599931,1.2066832244936463,-1.0837961080715506,1.0775318150912119
1.8372158951023023,-0.25290997842479246,0.18209977520325493,-0.33796921865439195,-0.6732395021478997,-1.1791326241564664
1.4321976696948993,0.5480484084591032,-1.1057375290340596,-0.33796921865439183,-0.8785178051097251,-0.9222191761692993
-1.8574913263570758,-0.96358963238588,1.1734112294280514,-0.33796921865439195,1.1742652245085292,-1.1277499345590327
-1.3928554944333715,0.9561588906660178,-0.6859789439688243,-0.337969218654392,-0.8785178051097255,-0.04871345301293064
-0.7245952279274754,0.21262912975058898,1.3120822081585337,-0.337969218654392,-0.05740459326242311,-0.1514788322077974
-0.9726932780912031,-0.6546453093195111,0.8731397305417508,-0.33796921865439206,1.3795435274703562,-1.2305153137538998
-1.6100616551028482,-1.1218168146647147,-0.3388004316483946,1.6422675656367698,1.1742652245085303,0.824792270143438
1.0622880872825013,0.9613697651542125,0.18209977520325493,-0.33796921865439195,-0.6732395021478997,-0.7680711073769986
0.7516256682532406,0.8714532710592041,-0.6859789439688243,-0.337969218654392,-0.8785178051097253,-0.7166884177795653
0.4932846689250912,0.537670872947131,0.20982289608582977,-0.33796921865439206,-0.46796119918607426,-0.7166884177795653
0.2403549170413667,1.5332763317262417,-0.2001294529179126,-0.33796921865439195,-0.6732395021478997,-0.5111576593898314
0.6348693521262301,-0.07139920912597675,0.9490368725889136,-0.337969218654392,-0.05740459326242311,-0.9736018657667324
-0.6004200941858225,0.44972128890909896,1.3977855862671895,-0.33796921865439195,-0.05740459326242322,-0.2542442114026643
-0.17948837668730772,0.11574833438216786,0.8103658938584317,-0.33796921865439206,-0.057404593262423545,-0.5111576593898314
-1.1578723381557992,-0.8603433856499157,1.444692599701312,-0.337969218654392,0.9689869215467043,-1.076367244961599
-0.0035073541235071865,1.3951696295052827,-1.665434100560235,1.0702395075845188,-1.0837961080715506,1.924344139284054
0.1500743136021353,1.2284595467404185,-1.273398636377576,-0.3379692186543918,-0.8785178051097255,-0.5111576593898316
-0.2495616105688258,0.8857594916592119,0.6487653737026128,-0.337969218654392,-0.46796119918607426,-0.40839228019496454
-0.14400192147660673,0.2355621900255867,1.3120822081585337,-0.337969218654392,-0.05740459326242311,-0.5111576593898314
-0.6270775607771754,0.5864932203394215,1.2651751947244108,-0.33796921865439195,-0.05740459326242322,-0.2542442114026643
1.3870646834633895,-0.17707898648231088,-1.5446800066508402,1.6422675656367698,-0.6732395021478997,0.722026890948571
-1.8982660936220443,-1.3945052793408645,0.8103658938584317,-0.33796921865439183,1.5848218304321806,-0.9736018657667324
2.0909440294075567,0.20942044483404845,-1.058830515599931,1.2066832244936463,-1.0837961080715506,1.1802971942860787
0.86715983140262,0.04993064068508765,0.5100943949721309,-0.337969218654392,-0.05740459326242332,-0.9736018657667324
-1.2060649592429113,-1.4842784974560201,0.8262327171076281,-0.33796921865439183,1.7901001333940065,-0.7680711073769986
-1.311545013498603,1.1710864648899524,-0.7777429092651776,-0.33796921865439195,-0.8785178051097255,-0.10009614261036402
-0.0019852197885445763,-1.932756676746754,1.1734112294280514,-0.33796921865439195,1.1742652245085299,-0.20286152180523065
0.049385070107130315,-0.20763623899964812,1.3977855862671895,-0.337969218654392,-0.05740459326242332,-0.819453796974432
-0.6184123167984581,-0.051298973688180496,1.628220530294025,-0.33796921865439195,0.14787370969940247,-0.1514788322077974
0.10820319112335117,-1.8573735189790619,-0.17113932430487233,1.6422675656367698,1.379543527470356,1.6982979932998066
-0.9956922003085803,1.42232243749465,-2.085192685625469,1.6422675656367696,-0.8785178051097253,1.6469153037023734
1.5925982714948956,-0.29193142733176214,-1.6364439719471975,1.6422675656367698,-0.6732395021478993,0.6706442013511376
0.0063211150764268574,0.7431018271774686,0.20982289608582977,-0.33796921865439206,-0.46796119918607426,-0.5111576593898314
0.2235526159439368,-0.45912516628980865,1.5364565649976714,-0.337969218654392,0.14787370969940258,-1.1277499345590327
0.4826389801009621,-0.39632021454874594,0.37142341624164876,-0.33796921865439206,-0.05740459326242311,-1.1277499345590327
0.10717209518914553,0.17662239849289152,1.444692599701312,-0.33796921865439195,-0.05740459326242332,-0.6653057281821321
-1.0596177790401675,-0.8896059852995647,1.005750122084529,-0.337969218654392,1.3795435274703556,-1.0249845553641659
-0.0738930513748802,1.0340404980047244,0.6018583602684902,-0.337969218654392,-0.4679611991860744,-0.45977496979239807
-1.0488859229860994,0.4171728344150919,1.179471816615755,-0.337969218654392,-0.2626828962242488,-0.04871345301293064
-0.8067403903540021,1.5082924514573144,-1.4977729932167139,1.1472083695639794,-1.0837961080715506,2.0579768204818407
-0.06416318038980506,0.031260473243325,1.2651751947244108,-0.337969218654392,-0.05740459326242322,-0.6139230385846982
0.604655898398088,0.9561588906660178,-1.1347276576470942,-2.318206002945554,-0.8785178051097251,1.1844710973254717
-0.7742106848721143,0.6745285493581814,0.6487653737026128,-0.33796921865439206,-0.4679611991860739,-0.2028615218052308
-0.5884133120793841,1.4004654709548756,-1.8898084573993712,1.6422675656367696,-0.8785178051097251,1.5441499245075065
1.2688756879221827,0.653548001345758,0.37748400342935223,-0.33796921865439195,-0.46796119918607426,-0.8708364865718656
-0.9514628469588347,-0.8999714694485134,1.5833635784317943,-0.33796921865439195,0.558430315623053,-0.9736018657667324
-0.5082365401426157,0.5713907722112124,1.179471816615755,-0.337969218654392,-0.26268289622424834,-0.30562690100009765
-0.13462237254461473,0.2672306087240903,0.9021298591547909,-0.337969218654392,-0.05740459326242332,-0.5111576593898314
1.022923939706984,-0.011062757319795018,0.4533811454765155,-0.33796921865439206,-0.6732395021478997,-1.0249845553641659
1.4484453020720862,0.5583407394279851,-0.7875491453266703,1.6278208707885176,-1.0837961080715506,0.9410525816350216
-1.5269684651737794,1.1663083550134792,-1.5736701352638776,1.6422675656367698,-0.6732395021478997,1.8010633724946739
0.9609932027341195,-0.03718892280378944,-2.07538644956398,1.6422675656367698,-0.2626828962242488,0.8247922701434379
0.32832305025250497,1.186803402367826,-0.5631747884875326,-0.33796921865439195,-0.6732395021479,-0.562540348987265
-0.9270959787033128,-1.1835052101479135,0.9938938244511443,-0.337969218654392,1.5848218304321806,-0.7680711073769986
0.3534900495674162,0.5625924197815022,-2.07538644956398,1.6422675656367698,-0.2626828962242488,1.1844710973254717
-1.3743235512092957,-0.8464652561195881,1.0408008378852731,-0.33796921865439195,1.5848218304321806,-1.1277499345590327
-1.5569182871158682,-1.0993976978534161,0.6018583602684902,-0.1645274113394941,1.9953784363558318,-0.8629692659349799
1.3371389072464475,0.12149229758097436,-0.42450380975705054,-1.8963936696958104,-1.0837961080715506,0.43076935078939493
-1.4320914521882409,1.0176400096049507,0.5728682316554495,-0.33796921865439195,-0.46796119918607426,-0.04871345301293064
-0.013988911163169398,-1.8922282966364232,-0.17113932430487233,1.6422675656367698,1.379543527470356,1.646915303702373
0.7387688691384957,1.1663083550134747,0.18209977520325493,-0.33796921865439195,-0.6732395021478997,-0.6653057281821321
1.5925982714948956,-0.29193142733176214,-0.7585590167136299,-0.33796921865439195,-0.6732395021479004,-1.1791326241564664
0.26174613140537584,-0.608849873639121,0.9021298591547909,-0.33796921865439206,-0.6293603894278329,2.4176556476638744
-0.1643119477162025,0.1669889122063041,0.8731397305417508,-0.33796921865439206,-0.262682896224249,-0.5111576593898314
-0.394099798017642,-2.233208834734386,0.14704905940251078,1.6422675656367696,1.790100133394007,1.4927672349100727
0.24741432429851373,-1.614075903841808,1.1444211008150114,-0.33796921865439195,1.3795435274703551,-0.04871345301293064
-1.5446669795724848,-0.7923885648706805,-0.24703646635204135,1.6422675656367698,1.1742652245085303,0.6706442013511378
1.4162603319999336,0.15487054459496855,-1.1347276576470942,-2.318206002945554,-0.8785178051097251,0.8247922701434379
-1.0097994136432589,-1.4043476643678654,0.8262327171076281,-0.33796921865439195,1.7901001333940065,-0.7166884177795653
-1.4512313616016816,-0.7774836976784856,0.8262327171076281,-0.33796921865439195,1.7901001333940063,-1.1791326241564664
0.6856506731936238,-0.044875134280085494,0.7344687518112685,-0.337969218654392,-0.05740459326242311,-0.9736018657667324
-2.0100769494525794,-0.7367537997084403,0.23881302469887042,1.6422675656367698,1.790100133394007,0.6192615117537043
1.3065220391192733,-0.6088498736391211,-0.6488781665961824,-0.7133726845591367,-1.0837961080715506,-0.9312264892402566
-0.6238876483190812,0.1669889122063041,0.8731397305417508,-0.33796921865439206,-0.2626828962242491,-0.20286152180523065
-0.8113497085031287,1.5319415609356055,-2.07538644956398,0.13789677220311772,-1.0837961080715506,-0.6987596799154482
0.4637307297547469,0.042346397450231325,1.179471816615755,-0.337969218654392,-0.26268289622424856,-0.8708364865718656
-1.1365777562578199,1.2366523571795356,-0.7777429092651776,-0.33796921865439195,-0.8785178051097253,-0.15147883220779754
1.475864170038751,1.0828764832062179,-1.058830515599931,1.2066832244936463,-1.0837961080715506,1.4372106422732458
0.2958732006728819,1.106146099178822,-0.36779056026143503,-0.33796921865439195,-0.4679611991860746,-0.562540348987265
-0.394099798017642,-2.0763828443538466,0.68756173837714,-0.33796921865439183,1.7901001333940063,-0.35700959059753107
1.1512769637414773,0.5642764632131533,-0.36779056026143503,-0.33796921865439195,-0.4679611991860746,-0.8708364865718656
0.44604999495494074,0.1512201452217996,0.7972425884945875,-0.33796921865439206,-0.46796119918607426,-0.819453796974432
0.7630023829218054,0.886152243017145,-0.36779056026143503,-0.33796921865439195,-0.4679611991860746,-0.7166884177795653
-1.402772842800173,0.9716989643481128,-0.36779056026143503,-0.33796921865439195,-0.4679611991860746,-0.04871345301293064
-1.311545013498603,1.1710864648899524,-0.8911694082564084,-0.33796921865439195,-0.6732395021478997,-0.10009614261036429
-0.6044652676844741,-1.319112362957057,1.444692599701312,-0.337969218654392,0.9689869215467041,-0.5111576593898314
0.45008499462803336,1.028953848598337,0.19190601126474144,-0.337969218654392,-0.6732395021478997,-0.6139230385846982
-1.355334336307401,0.8973647916438529,0.7054786231982283,-0.33796921865439195,-0.4679611991860744,-0.04871345301293064
0.8642869170627477,-0.5092490833498925,0.8262327171076281,-0.337969218654392,0.1478737096994019,-1.2305153137538998
0.36471080497853575,0.8633193017442831,-1.9994893075168167,1.6422675656367698,-0.46796119918607426,1.2358537869229054
1.3864744121028933,0.7428195394783581,-2.085192685625469,1.6422675656367696,-0.8785178051097253,0.9789403389357385
-0.2740074418540547,-1.8506750507149203,0.07115191735534797,1.6422675656367698,1.5848218304321815,1.5441499245075063
-0.1643119477162025,-1.3846886594845458,0.5957977730807867,-0.3379692186543921,1.7901001333940063,-0.2028615218052309
-0.8865378113885887,1.0537815922833207,-0.061458474187430785,-0.337969218654392,-0.46796119918607426,-0.2028615218052308
-0.927948459472658,-1.6445701714454029,0.37748400342935223,1.6422675656367698,1.7901001333940068,1.2358537869229054
-1.2091378257775054,1.4170075699919595,-1.144533893708581,1.6422675656367698,-0.8785178051097253,1.6982979932998066
-1.2630763539463234,-1.731587183997745,-0.430564396944754,1.6422675656367698,1.1742652245085303,1.1330884077280388
1.6461510476204146,-0.11427403474124818,-0.5631747884875326,-0.33796921865439195,-0.6732395021479,-1.1277499345590327
0.8866548287946024,0.20246528927587013,-1.3023887649906165,-2.318206002945554,-0.6732395021479,0.9275576493383046
-1.4368572628303649,-0.9522069900834852,1.2361850661113705,-0.33796921865439195,1.3795435274703556,-1.076367244961599
-1.128417642950393,-0.608849873639121,0.463187381538008,-0.3379692186543922,1.849175228509743,2.4176556476638744
-0.5303689089300235,0.800252405595196,-1.3023887649906165,-2.318206002945554,-0.6732395021479,1.544149924507506
-0.9232417629483127,0.7063846944198501,0.20982289608582977,-0.33796921865439206,-0.46796119918607426,-0.1514788322077974
-0.7413483721040462,0.5635746551265897,1.2651751947244108,-0.33796921865439195,-0.05740459326242322,-0.2028615218052308
-1.4450950074887174,-1.2746201404366047,1.1444211008150114,-0.33796921865439195,1.3795435274703551,-0.922219176169299
-0.10223417404059576,0.8886302028211943,-0.8732525234353203,-2.318206002945554,-0.8785178051097253,1.3900018557152056
1.3741213901074603,-0.3267829001679802,-1.9994893075168167,1.6422675656367698,-0.46796119918607426,0.6706442013511376
0.22139179132837325,-1.8029656937991971,0.5100943949721309,-0.3106082686884277,1.9953784363558318,-0.07453775910168146
-0.16707137613423698,1.7387567452414294,-0.6100818019216611,-0.3379692186543918,-0.8785178051097253,-0.4083922801949647
1.0783647579323163,-0.3739620532523948,1.1325648031816324,-0.33796921865439195,-0.2626828962242488,-1.1791326241564664
0.7085831639219273,0.8158413846229927,0.16291588265170717,-0.337969218654392,-0.46796119918607426,-0.7166884177795653
0.010567066739928311,0.7574375458808166,-1.6931572214428119,1.6422675656367698,-0.4679611991860744,1.3386191661177724
-1.5033432905115758,1.543194485251346,-1.2832048724390688,0.719524053463413,-1.0837961080715506,-1.0879207115767109
0.8510545289048338,0.9999176016770656,0.37748400342935223,-0.33796921865439195,-0.46796119918607426,-0.7166884177795653
1.0323793019139824,0.6816628485667484,-0.36779056026143503,-0.33796921865439195,-0.4679611991860744,-0.8194537969744322
1.1010798971524742,-0.6088498736391211,-2.07538644956398,1.6422675656367698,-0.2626828962242488,0.5678788221562707
1.526164001215229,0.6075729324935709,-1.8608183287863331,0.337056301067909,-1.0837961080715506,2.14678030429731
0.19997581780574195,0.32204198385930183,0.7972425884945875,-0.33796921865439206,-0.46796119918607426,-0.6653057281821321
