p_x,p_y,p_z,roll,pich,yaw
-13.5734589577772,50.6568384648754,17.3212595753644,2.450549755584126,-1.5707963267948966,2.523638612599713
11.4432476136075,42.7067814975746,16.5388827520482,1.5088270778761366e-16,-1.3613568165555772,-1.8325957145940464
-10.8413180740956,40.4603498735396,10.9459381173911,3.141592653589793,-1.151917306316257,1.832595714594046
-20.9438182375668,36.2757572919534,10.9459381173911,3.141592653589793,-1.151917306316257,2.094395102393196
-8.00428252873732,45.3945419843116,34.4402768686772,-3.729105244710117e-18,-1.1519173063162575,-1.3962634015954638
-4.01742879382407,45.9194212360286,12.312936848509,3.141592653589793,-1.3613568165555772,1.6580627893946132
14.6940772339558,31.5115503187202,13.2588749659001,-3.141592653589793,-1.1519173063162575,1.134464013796314
-9.46460614257384,35.3223909977141,30.3778922592129,-8.301077816439284e-17,-0.9424777960769384,-1.3089969389957472
9.60084743456626,35.8308504215186,20.4165732471896,-3.141592653589793,-1.361356816555577,1.3089969389957468
7.99987240262253e-15,39.6127809495244,16.0553472832287,-3.141592653589793,-1.361356816555577,1.5707963267948963
2.90505789833806,33.204963720554,20.4165732471896,-3.141592653589793,-1.3613568165555772,1.4835298641951795
-14.0866279208516,30.2088710629094,35.3862149860683,-4.044416967340543e-16,-1.361356816555577,-1.1344640137963142
-5.1488434578976,29.2005422948323,34.6038381627521,-5.248900582946355e-16,-1.3613568165555772,-1.3962634015954634
-4.37251320804023,49.9780546624146,16.8377241065448,2.807517839205436,-1.5707963267948966,1.99213760377897
3.75209612868985,42.8866549959133,26.6354818244932,-7.981338326380863e-18,-0.942477796076938,-1.6580627893946132
18.8515877644621,40.4273604234823,29.3308677028396,-6.123233995736761e-17,-1.3613568165555772,-2.00712863979348
19.4805152246676,41.7760997143914,12.312936848509,3.141592653589793,-1.3613568165555772,1.1344640137963142
-14.252861934721,30.5653610560764,31.6438045513486,-4.173132532635485e-16,-1.3613568165555772,-1.134464013796314
-3.5881115233113,41.0123023795889,30.8614277280324,-1.737256420946054e-16,-1.361356816555577,-1.4835298641951802
6.655388233714661e-15,44.6066568132085,29.3308677028396,-6.123233995736761e-17,-1.3613568165555772,-1.5707963267948968
-14.7241296471043,40.4542137265414,36.652127278204,-5.465278257776672e-17,-1.1519173063162578,-1.2217304763960308
-16.9073186414724,36.257861833898,22.3295823022198,-3.729105244709997e-18,-1.151917306316258,-1.134464013796315
5.30987104545345e-15,47.2576645408764,30.8614277280324,5.126096217987007e-17,-1.3613568165555772,-1.5707963267948968
12.5310573447271,26.8729391970693,0.365803576126575,3.141592653589793,-0.7330382858376185,1.134464013796314
-19.7494875091945,42.3529126399848,13.7424104347197,2.3327894854463195e-16,-1.361356816555577,-1.134464013796315
-15.7653589832013,43.3149678159418,7.68706315149097,3.772448141058315e-16,-1.3613568165555772,-1.2217304763960313
-11.4432476136075,42.7067814975746,16.5388827520482,1.5088270778761366e-16,-1.3613568165555772,-1.3089969389957474
6.586610588566531e-15,30.0443509144595,23.3766068585931,-0.7412958389958001,-1.5707963267948966,-0.8295004877990968
14.4190959485903,30.9218510492433,27.9013941166289,-2.261839224800564,-1.5707963267948966,0.2547105850070846
7.67756133984378,43.5416140456558,16.5388827520482,1.5088270778761366e-16,-1.3613568165555772,-1.74532925199433
3.88772630604508,44.4369150169163,21.8460468334002,3.118673358905461,-1.5707963267948966,1.506449158879512
-22.3033284066042,38.6304979781328,21.8460468334002,3.118673358905461,-1.5707963267948966,2.117314397077527
-8.56631721251913,48.581999068438,2.6787404246356,3.141592653589793,-1.151917306316257,1.7453292519943295
3.85344418844553,44.0450686197041,33.0732781375592,-4.836078342787352e-17,-1.3613568165555774,-1.6580627893946132
2.618537719321,29.9300230885924,30.8614277280324,-5.377616148241292e-16,-1.3613568165555772,-1.6580627893946127
-2.9393400159376,33.5968101177662,24.1589836819093,-0.5955675502920494,-1.5707963267948966,-0.8879623139031309
-17.8033284066042,30.8362693440728,1.63171586826228,3.141592653589793,-0.9424777960769378,2.094395102393196
15.1218438634099,41.5469245552371,3.46111724795175,3.1415926535897927,-1.361356816555577,1.2217304763960308
-4.1530589711793,47.4696812570316,27.1190172933128,3.838940565037598e-17,-1.3613568165555774,-1.4835298641951802
20.8483736398215,44.7094815519663,2.6787404246356,3.141592653589793,-1.1519173063162575,1.1344640137963142
-7.91287483473203,44.8761431911263,2.6787404246356,3.141592653589793,-1.1519173063162575,1.7453292519943295
17.6677796439127,48.5418256235502,2.6787404246356,3.1415926535897927,-1.3613568165555772,1.2217304763960308
-17.1587958172438,47.1434040529099,16.8377241065448,2.807517839205436,-1.5707963267948966,2.25393699157812
-17.8023109370353,48.9114473136146,21.0636700100841,1.8235527121157536e-16,-1.3613568165555772,-1.221730476396031
-17.5649894728645,37.6682414832356,15.0083227268554,3.059214814160296,-1.5707963267948963,2.089506479222976
6.509752257319,36.9186396271486,31.6438045513486,-2.9417400365518624e-16,-1.3613568165555772,-1.7453292519943295
7.80235772915634,44.249369539518,8.73408770786429,3.141592653589793,-1.151917306316257,1.3962634015954636
8.53521884608645e-15,44.213313626417,16.5388827520482,1.5088270778761366e-16,-1.3613568165555772,-1.570796326794897
7.120330960173501e-15,37.0948259652348,20.4165732471896,-3.141592653589793,-1.361356816555577,1.570796326794896
7.37357283190579e-15,37.4881691520263,24.1589836819092,-2.7680634268012048,-1.5707963267948966,1.197267100006308
-6.94699055178824,39.3983412174127,7.68706315149097,3.141592653589793,-1.151917306316257,1.745329251994329
-11.5450523216105,43.0867218402913,29.3308677028396,-6.123233995736761e-17,-1.3613568165555772,-1.3089969389957472
-21.5252375253876,37.2828050389596,29.1673064087646,-5.46527825777667e-17,-1.1519173063162578,-1.047197551196598
-8.64344562278756,49.0194160193694,28.0649554107038,1.3365720293688835e-16,-1.3613568165555772,-1.396263401595464
-17.2325214451258,36.9552614969017,34.6038381627521,-1.6085408556511123e-16,-1.361356816555577,-1.1344640137963145
-5.38415695278587,30.5350714403028,13.2588749659001,-3.141592653589793,-1.1519173063162578,1.745329251994329
-20.7811529493745,35.9940127481765,15.0083227268554,3.059214814160296,-1.5707963267948963,2.1767729418226924
-16.7410846276031,35.901371840731,30.6978664339575,-1.121560172904243e-16,-1.1519173063162578,-1.1344640137963145
-14.0806145273128,38.6861704658367,2.21633777606406,3.141592653589793,-0.942477796076938,1.9198621771937625
12.280948775378,45.8331247948613,5.93761539053571,3.141592653589793,-1.1519173063162575,1.3089969389957472
8.34281398348641,47.3144492689988,23.3766068585931,2.8154135836976093,-1.5707963267948966,1.7224424714876476
-26.2219091187834,45.4176788651865,17.3212595753644,2.450549755584126,-1.5707963267948966,2.7854380003988624
-13.6708143115272,51.0201735914594,6.25758956528033,3.1415926535897927,-1.361356816555577,1.8325957145940464
-13.898915759881,29.8063210346442,10.0,-3.141592653589793,-1.1519173063162578,2.007128639793479
21.8312472748669,46.8172608643076,9.83643870592507,3.141592653589793,-1.361356816555577,1.1344640137963145
-10.6047190210762,29.1362260500679,6.74112503409989,3.141592653589793,-0.9424777960769382,1.9198621771937625
-7.80235772915633,44.249369539518,8.73408770786429,3.141592653589793,-1.1519173063162575,1.7453292519943295
-7.67424550640248,28.6406741396512,19.6341964238734,-3.1415926535897927,-1.3613568165555772,1.8325957145940448
-2.58425560172145,29.5381766913802,0.365803576126575,3.141592653589793,-0.7330382858376185,1.658062789394613
-22.1066568132085,38.2898527859658,16.5388827520482,1.5088270778761366e-16,-1.3613568165555772,-1.0471975511965983
-22.1066568132085,38.2898527859658,3.46111724795175,3.1415926535897927,-1.361356816555577,2.094395102393196
-10.4103044990127,28.6020765406843,27.1190172933128,-2.1243706856919418,-1.5707963267948966,0.902640209295911
-20.304420069929,43.542969356896,23.3766068585931,2.8154135836976093,-1.5707963267948966,2.3333077096856627
3.0303309895838,34.6368417056213,13.2588749659001,-3.141592653589793,-1.1519173063162575,1.48352986419518
-7.8778549224084,29.4005548250847,27.1190172933128,-2.1243706856919418,-1.5707963267948966,0.8153737466961947
13.0864877308958,48.8394371043298,20.5801345412645,2.588018294692748,-1.5707963267948966,1.8625712978927924
-20.0532121657466,43.0042522678902,5.93761539053571,3.141592653589793,-1.1519173063162575,2.007128639793479
20.0532121657467,43.0042522678902,5.93761539053571,3.141592653589793,-1.1519173063162575,1.1344640137963142
6.428417981276071e-15,38.1246117974981,37.6991518345773,-1.0102352655452355e-16,-0.942477796076938,-1.5707963267948968
4.63784587317445,53.0108209025299,2.51517913056066,3.1415926535897927,-1.3613568165555772,1.4835298641951804
-17.6066568132085,30.4956241519059,36.7532137171862,-8.910379227921757e-17,-0.7330382858376187,-1.047197551196598
11.0024332373818,30.2289368787636,16.8377241065449,-3.141592653589793,-1.3613568165555774,1.2217304763960302
3.13167904933948,35.7952553294121,31.4802432572737,-1.7372564209460543e-16,-1.1519173063162578,-1.6580627893946132
12.3329883182479,46.0273390128544,0.365803576126575,0.7549486570649259,-1.5707963267948966,-2.5875443716589723
16.7410846276031,35.901371840731,30.6978664339575,-1.121560172904243e-16,-1.1519173063162578,-2.007128639793479
-15.6769508690013,33.6193296310616,35.3862149860683,-2.8130244712569207e-16,-1.3613568165555772,-1.1344640137963142
6.55196603531066,37.15804585881,33.9567413998576,-9.647059319822375e-17,-0.942477796076938,-1.7453292519943298
-11.0024332373818,30.2289368787636,3.16227589345516,3.141592653589793,-0.942477796076938,1.9198621771937625
5.58608175236687,31.6802438850964,3.16227589345516,3.141592653589793,-0.9424777960769382,1.3962634015954634
-7.67756133984376,43.5416140456558,16.5388827520482,1.5088270778761366e-16,-1.3613568165555772,-1.396263401595464
17.2325214451258,36.9552614969017,19.6341964238734,-3.141592653589793,-1.361356816555577,1.134464013796314
15.7653589832014,43.3149678159418,34.4402768686772,-3.729105244710117e-18,-1.1519173063162575,-1.9198621771937627
-14.4190959485903,30.9218510492433,27.9013941166289,-2.261839224800564,-1.5707963267948966,1.1273752110042492
-8.27451065590235,46.927081849052,27.1190172933128,3.838940565037598e-17,-1.3613568165555772,-1.3962634015954638
-7.67756133984376,43.5416140456558,3.46111724795175,3.1415926535897927,-1.361356816555577,1.7453292519943298
11.8917492606592,32.6723125714772,13.2588749659001,-3.141592653589793,-1.1519173063162575,1.2217304763960304
4.37251320804023,49.9780546624146,16.8377241065448,2.807517839205436,-1.5707963267948966,1.817604678579537
4.18734108877884,47.8615276542438,23.3766068585931,2.8154135836976093,-1.5707963267948966,1.809708934087364
6.18303106842546,35.0657116884927,1.63171586826228,3.141592653589793,-0.942477796076938,1.3962634015954634
4.50221569581923,51.4605608815268,24.8060804448037,1.9522682774106943e-16,-1.3613568165555772,-1.6580627893946134
-17.7024801155473,37.963091117974,40.2309764188487,-3.5201668668671675e-17,-1.1519173063162578,-1.1344640137963145
17.1587958172439,47.1434040529099,24.3225449759842,1.2078564640739422e-16,-1.3613568165555772,-1.9198621771937627
-15.2563751565325,41.9165462453015,12.7964723173286,2.517419969760606,-1.5707963267948966,2.5440348610229497
-16.3346217003934,35.0297092803992,35.2226536919933,-5.763122885525596e-17,-0.7330382858376185,-1.1344640137963145
-19.4805152246676,41.7760997143914,12.312936848509,3.141592653589793,-1.3613568165555772,2.007128639793479
11.2440875518545,41.9635060282738,1.73280230724451,2.565578553970836,-1.5707963267948963,1.885011038614704
-26.0252375253876,45.0770336730195,21.0636700100841,1.8235527121157536e-16,-1.3613568165555772,-1.0471975511965983
8.78005227795566,49.794150859263,20.5801345412645,2.588018294692748,-1.5707963267948966,1.9498377604925088
-11.629254070733,43.4009670461027,23.3766068585931,1.572200866438489e-17,-1.1519173063162575,-1.3089969389957472
4.236883030685,48.4277946414116,31.6438045513486,3.8389405650376e-17,-1.1519173063162575,-1.6580627893946132
-14.2606525387956,39.1808208370291,13.7424104347197,2.3327894854463225e-16,-1.3613568165555774,-1.221730476396031
-21.5252375253876,37.2828050389596,26.6354818244932,-7.981338326380863e-18,-0.942477796076938,-1.047197551196598
-13.7726190195302,51.4001139341762,10.0,2.356194490192345,-1.5707963267948966,2.6179938779914944
18.8515877644621,40.4273604234823,21.8460468334002,3.118673358905461,-1.5707963267948966,1.1573833084806462
-22.4659936947965,38.9122425219097,8.73408770786429,3.141592653589793,-1.1519173063162575,2.094395102393196
-21.0360858007921,45.1120315802315,13.0953136718252,3.141592653589793,-1.361356816555577,2.007128639793479
7.81416799501187,44.3163488855494,25.5884572681199,3.141592653589793,-1.5707963267948966,1.3962634015954636
-2.90505789833806,33.204963720554,20.4165732471896,-3.141592653589793,-1.3613568165555772,1.6580627893946127
-7.74586466742781,43.9289814656026,29.3308677028396,-6.123233995736761e-17,-1.3613568165555772,-1.3962634015954638
-8.27451065590235,46.927081849052,19.6341964238734,0.2185641948248592,-1.5707963267948966,-1.6148275964203231
-9.30869826643019,52.7922512427124,13.7424104347197,2.378531369423474,-1.5707963267948966,2.5083905361606487
-15.8998902763239,43.6845895060062,3.94465271677131,1.0709099187369728,-1.5707963267948966,-2.292640395133004
15.4544863360055,33.1422529004843,30.3778922592129,-8.301077816439284e-17,-0.9424777960769384,-2.00712863979348
5.42512200171529e-15,52.0504750507753,21.0636700100841,1.8235527121157536e-16,-1.3613568165555772,-1.570796326794897
-20.0030620681579,34.6463198090033,28.84733223402,-4.321959156723693e-17,-0.9424777960769384,-1.047197551196598
8.129030203105681e-15,43.0504750507753,22.0096081274752,-1.0308662624310897e-17,-1.3613568165555774,-1.5707963267948968
12.8828783148899,48.0795564188963,28.0649554107038,1.3365720293688835e-16,-1.3613568165555772,-1.8325957145940464
-20.0532121657467,43.0042522678902,35.2226536919933,5.784051955947104e-17,-1.1519173063162575,-1.1344640137963145
15.7653589832014,43.3149678159418,12.312936848509,3.141592653589793,-1.3613568165555772,1.2217304763960306
-20.1381860560597,43.186479363729,0.365803576126575,0.7549486570649259,-1.5707963267948966,-1.8894126708612404
-21.8312472748669,46.8172608643076,24.8060804448037,1.9522682774106943e-16,-1.3613568165555772,-1.134464013796315
-14.7241296471043,40.4542137265414,29.1673064087646,-5.46527825777667e-17,-1.1519173063162578,-1.2217304763960308
-11.9302188404889,44.5241828581202,0.20224228205164,3.1415926535897927,-1.3613568165555772,1.8325957145940464
-13.7726190195302,51.4001139341762,2.51517913056066,3.1415926535897927,-1.361356816555577,1.8325957145940464
16.1630731995069,44.4076786446375,15.8917859891538,3.141592653589793,-1.3613568165555772,1.2217304763960306
-9.23454386979305,25.3717007612195,25.5884572681199,-2.0344439357957027,-1.5707963267948966,0.812713459399672
-7.14891535136923,40.5435136622063,2.21633777606406,3.141592653589793,-0.942477796076938,1.7453292519943295
21.0360858007921,45.1120315802315,13.0953136718252,3.141592653589793,-1.361356816555577,1.1344640137963142
-7.9242519474508,21.7717032916904,30.8614277280324,-4.3219591567236976e-17,-0.3141592653589793,-1.221730476396031
2.65281983692054,30.3218694858046,27.1190172933128,-2.1243706856919418,-1.5707963267948966,0.4663078962973287
8.615399617352211e-15,47.651007727668,0.365803576126575,0.7549486570649259,-1.5707963267948966,-2.3257449838598228
-18.9890784071448,40.7222100582208,23.3766068585931,1.572200866438489e-17,-1.1519173063162575,-1.1344640137963145
3.23302710909515,36.9536689532029,35.3862149860683,-2.8130244712569207e-16,-1.3613568165555772,-1.658062789394613
-12.8217089863929,35.227355918933,0.466890015108799,3.141592653589793,-1.1519173063162575,1.9198621771937625
11.7939775484965,44.0157234343157,17.3212595753644,8.931308298343264e-17,-1.1519173063162575,-1.8325957145940464
-22.1066568132085,38.2898527859658,10.9459381173911,3.156751893016505e-16,-1.3613568165555774,-1.0471975511965983
18.19391693307,39.0169807741447,14.5247872580358,3.141592653589793,-1.361356816555577,1.134464013796314
8.72870968880637,32.5759880431441,24.1589836819093,-0.5955675502920494,-1.5707963267948966,-1.237028164301997
12.9846830228928,48.4594967616131,24.3225449759842,1.2078564640739422e-16,-1.3613568165555772,-1.8325957145940464
-5.78800655194784,32.82541632989,35.3862149860683,-4.044416967340543e-16,-1.3613568165555772,-1.3962634015954634
-19.8063904747622,34.3056746168364,23.540168152668,-1.2280196476154878e-16,-1.3613568165555774,-1.047197551196598
-19.0178217783315,40.7838504166493,25.5884572681199,3.141592653589793,-1.5707963267948966,2.007128639793479
7.43555083606686e-15,47.651007727668,19.6341964238734,0.2185641948248592,-1.5707963267948966,-1.789360521619756
4.37251320804023,49.9780546624146,24.3225449759842,1.2078564640739422e-16,-1.3613568165555772,-1.6580627893946134
4.837091705502651e-15,49.7756195251661,28.0649554107038,1.3365720293688835e-16,-1.3613568165555772,-1.570796326794897
7.21721867895329,40.9308810821531,4.99167727314461,2.805140896491657,-1.5707963267948963,1.7327151586935992
-7.81416799501186,44.3163488855494,25.5884572681199,3.141592653589793,-1.5707963267948966,1.7453292519943295
-26.6066568132085,46.0840814200258,2.51517913056066,3.1415926535897927,-1.361356816555577,2.094395102393196
13.5483690178847,37.2238379470767,30.6978664339575,-1.121560172904243e-16,-1.1519173063162578,-1.9198621771937627
3.88772630604508,44.4369150169164,29.3308677028396,-6.123233995736761e-17,-1.3613568165555772,-1.6580627893946132
-21.5252375253876,37.2828050389596,5.47521274196418,3.141592653589793,-1.1519173063162575,2.094395102393196
3.55382940571176,40.6204559823767,34.6038381627521,-1.6085408556511123e-16,-1.3613568165555772,-1.6580627893946132
8.53636734517047e-15,40.0061241363159,7.68706315149097,3.141592653589793,-1.151917306316257,1.5707963267948963
2.86634638420525,32.7624890892968,10.0,-3.141592653589793,-1.1519173063162575,1.48352986419518
-25.8285659319919,44.7363884808526,9.83643870592507,3.141592653589793,-1.3613568165555772,2.094395102393196
3.88772630604508,44.4369150169163,7.20352768267142,2.234085450875415,-1.5707963267948966,2.391037066909558
3.65074806893417,41.7282413721225,10.9459381173911,3.141592653589793,-1.1519173063162578,1.48352986419518
-4.107180542906,46.9452884222993,10.0,2.356194490192345,-1.5707963267948966,2.4434609527920617
-2.80370983858238,32.0465500967632,3.16227589345516,3.141592653589793,-0.942477796076938,1.658062789394613
-24.3063904747622,42.0999032508963,9.51646453118045,3.141592653589793,-1.3613568165555772,2.094395102393196
-16.0844813559788,27.8591389219496,16.8377241065449,-3.141592653589793,-1.3613568165555774,2.094395102393195
4.10718054290601,46.9452884222993,10.0,2.356194490192345,-1.5707963267948966,2.2689280275926285
16.4321357857522,45.1469220247662,23.3766068585931,2.8154135836976093,-1.5707963267948966,1.5479095462882146
-6.67676242462321,37.8658013526723,12.476498142584,3.141592653589793,-1.151917306316257,1.745329251994329
-7.14891535136923,40.5435136622063,23.3766068585931,-2.966000735097487,-1.5707963267948966,1.569737333502023
-6.71167705689998,38.0638120719422,35.2226536919933,-5.763122885525596e-17,-0.7330382858376188,-1.3962634015954638
18.9890784071449,40.7222100582208,8.73408770786429,3.141592653589793,-1.1519173063162575,1.1344640137963142
-3.48676346355562,39.8538887557981,7.68706315149097,3.141592653589793,-1.151917306316257,1.658062789394613
6.141769608129431e-15,50.5623058987491,20.5801345412645,2.588018294692748,-1.5707963267948966,2.1243706856919418
-18.8515877644621,40.4273604234823,29.3308677028396,-6.123233995736761e-17,-1.3613568165555772,-1.1344640137963145
-4.62019746942307,26.2024419113828,29.3308677028396,-6.502549169613668e-16,-1.3613568165555772,-1.3962634015954631
-20.0030620681579,34.6463198090033,0.202242282051636,2.475900611742382,-1.5707963267948963,2.7600871442406065
-25.0844813559788,43.4475961900695,16.8377241065448,2.807517839205436,-1.5707963267948966,2.4284699167775523
-8.44152082320657,47.8742435745758,31.6438045513486,3.8389405650376e-17,-1.1519173063162578,-1.3962634015954638
-23.0474129826174,39.9192902689159,34.4402768686772,-3.729105244710117e-18,-1.1519173063162575,-1.047197551196598
-7.21721867895328,40.9308810821531,27.1190172933128,-2.7767288254763103,-1.5707963267948966,1.3804654238808465
-7.21721867895327,40.9308810821531,4.99167727314461,2.805140896491657,-1.5707963267948963,2.0817810090924653
-15.5853209717186,42.8203174447495,2.6787404246356,3.141592653589793,-1.1519173063162575,1.9198621771937625
11.2482341408677,30.9042693107726,10.0,-3.141592653589793,-1.1519173063162578,1.2217304763960304
7.14891535136924,40.5435136622063,23.3766068585931,-2.966000735097487,-1.5707963267948966,1.220671483103157
3.48676346355563,39.8538887557981,0.202242282051636,2.475900611742382,-1.5707963267948963,2.1492219060425914
-3.75209612868985,42.8866549959133,36.652127278204,-5.465278257776672e-17,-1.1519173063162578,-1.4835298641951802
-6.94699055178824,39.3983412174127,0.202242282051636,2.475900611742382,-1.5707963267948963,2.411021293841741
8.737484763886021e-15,41.5623058987491,15.0083227268554,3.059214814160296,-1.5707963267948963,1.6531741662243935
-4.63784587317445,53.0108209025299,10.0,2.356194490192345,-1.5707963267948966,2.4434609527920617
-16.2288360915101,44.5883607054541,35.2226536919933,5.784051955947104e-17,-1.1519173063162575,-1.2217304763960308
-13.5483690178846,37.2238379470767,23.540168152668,-1.2280196476154878e-16,-1.3613568165555772,-1.2217304763960308
-3.65074806893417,41.7282413721225,40.2309764188487,-3.5201668668671675e-17,-1.1519173063162575,-1.4835298641951802
-15.2563751565325,41.9165462453015,29.3308677028396,-6.123233995736761e-17,-1.3613568165555772,-1.2217304763960308
7.183457463418601e-15,43.0504750507753,26.6354818244932,-7.981338326380863e-18,-0.942477796076938,-1.5707963267948968
12.5819135451339,46.9563406068788,9.51646453118045,3.141592653589793,-1.361356816555577,1.3089969389957474
13.5483690178847,37.2238379470767,23.540168152668,-1.2280196476154878e-16,-1.3613568165555772,-1.9198621771937627
10.7915529089626,40.2746237488159,6.25758956528033,3.1415926535897927,-1.361356816555577,1.3089969389957474
-3.26730922669469,37.3455153504151,31.6438045513486,-2.9417400365518624e-16,-1.3613568165555772,-1.48352986419518
-20.5844813559788,35.6533675560095,32.4261813746647,-5.667940660106784e-17,-0.942477796076938,-1.047197551196598
-3.26730922669469,37.3455153504151,0.466890015108799,3.141592653589793,-1.1519173063162575,1.6580627893946132
8.2395960236256,46.7290711297822,5.93761539053571,3.141592653589793,-1.1519173063162575,1.3962634015954636
-6.50975225731899,36.9186396271486,0.466890015108799,3.141592653589793,-1.1519173063162575,1.7453292519943295
-22.7842150175324,39.4634180209401,17.3212595753644,8.931308298343264e-17,-1.1519173063162575,-1.0471975511965983
-3.75209612868985,42.8866549959133,20.117731892693,4.719457208834655e-17,-1.151917306316257,-1.4835298641951804
15.4544863360055,33.1422529004843,9.21762317668384,3.141592653589793,-1.1519173063162575,1.134464013796314
12.6871776932703,34.8577342288686,20.4165732471896,-3.141592653589793,-1.361356816555577,1.2217304763960302
-21.3685538285308,45.8250115665654,20.5801345412645,2.588018294692748,-1.5707963267948966,2.560702998690524
2.70236177882671,30.8881364729724,6.74112503409989,3.141592653589793,-0.9424777960769382,1.48352986419518
-18.9890784071448,40.7222100582208,38.0191260093219,1.5722008664384918e-17,-1.1519173063162575,-1.1344640137963145
-7.74586466742781,43.9289814656026,21.8460468334002,3.118673358905461,-1.5707963267948966,1.7682485466786615
-14.2606525387956,39.1808208370291,6.25758956528033,3.1415926535897927,-1.361356816555577,1.9198621771937627
-14.3264154307987,39.3615028978457,40.2309764188487,-3.5201668668671675e-17,-1.1519173063162575,-1.2217304763960308
-3.6339899515846,41.5366952143212,6.25758956528033,3.1415926535897927,-1.361356816555577,1.6580627893946134
-12.7679200022594,47.6505261554069,2.6787404246356,3.141592653589793,-1.1519173063162575,1.832595714594046
14.2151458204354,39.0557921559011,27.1190172933128,-2.7767288254763103,-1.5707963267948966,0.8568666482825473
-21.3398104573442,45.7633712081369,6.25758956528033,3.1415926535897927,-1.361356816555577,2.007128639793479
20.304420069929,43.542969356896,23.3766068585931,2.8154135836976093,-1.5707963267948966,1.4606430836884985
-13.1506548015791,36.131127118381,12.476498142584,3.141592653589793,-1.151917306316257,1.9198621771937625
5.92461320711595,33.6001511697836,27.9013941166289,-2.261839224800564,-1.5707963267948966,0.516509972806234
-7.47563654026278,42.3964416008622,22.0096081274752,-1.0308662624310897e-17,-1.3613568165555774,-1.3962634015954638
7.67756133984378,43.5416140456558,18.1036363986806,3.141592653589793,-1.361356816555577,1.3962634015954634
-11.6468570296134,43.4666621830081,25.5884572681199,3.141592653589793,-1.5707963267948966,1.8325957145940464
-7.21721867895327,40.9308810821531,15.0083227268554,3.059214814160296,-1.5707963267948963,1.8277070914238267
-15.0221754572297,26.0191711321361,23.3766068585931,-0.7412958389958001,-1.5707963267948966,-0.305901712200798
6.363895100415311e-15,47.6510077276679,27.1190172933128,3.838940565037598e-17,-1.3613568165555772,-1.5707963267948968
-12.1781938666015,33.4593126582283,1.63171586826228,3.141592653589793,-0.9424777960769378,1.9198621771937625
-17.0242645241212,46.7737823628455,13.0953136718252,3.141592653589793,-1.361356816555577,1.9198621771937627
-3.02316407544331,34.5549235021462,5.95874821078373,3.141592653589793,-0.942477796076938,1.658062789394613
-17.9659936947965,31.1180138878497,38.965064126713,-1.737256420946054e-16,-1.1519173063162575,-1.047197551196598
-11.7939775484965,44.0157234343157,17.3212595753644,8.931308298343264e-17,-1.1519173063162575,-1.3089969389957474
4.29951957630787,49.1437336339452,2.6787404246356,3.141592653589793,-1.1519173063162575,1.4835298641951802
-7.54393986784682,42.783809020809,1.73280230724451,2.565578553970836,-1.5707963267948963,2.321343351613286
6.509752257319,36.9186396271486,24.1589836819092,-2.7680634268012048,-1.5707963267948966,1.022734174806875
-14.7241296471043,40.4542137265414,5.47521274196418,3.141592653589793,-1.1519173063162575,1.9198621771937625
4.57077993101832,52.2442536759512,17.3212595753644,2.450549755584126,-1.5707963267948966,2.174572762200848
8.32594021104746,31.0728318884098,3.16227589345516,3.141592653589793,-0.9424777960769382,1.308996938995747
-21.5252375253876,37.2828050389596,22.0096081274752,-1.0308662624310897e-17,-1.3613568165555772,-1.0471975511965983
-5.2854501130657,29.9752771347259,27.1190172933128,-2.1243706856919418,-1.5707963267948966,0.7281072840964781
14.7241296471043,40.4542137265414,22.0096081274752,-1.0308662624310897e-17,-1.3613568165555774,-1.919862177193763
-3.55382940571176,40.6204559823767,19.6341964238734,-3.141592653589793,-1.361356816555577,1.658062789394613
11.9302188404889,44.5241828581202,19.7977577179484,8.931308298343254e-17,-1.3613568165555772,-1.8325957145940464
-11.6692100399326,32.060891087588,27.9013941166289,-2.261839224800564,-1.5707963267948966,1.0401087484045328
12.9846830228928,48.4594967616131,16.8377241065448,2.807517839205436,-1.5707963267948966,1.6430717533801042
-3.85344418844553,44.0450686197041,18.1036363986806,3.141592653589793,-1.361356816555577,1.658062789394613
-12.6871776932703,34.8577342288686,20.4165732471896,-3.141592653589793,-1.361356816555577,1.919862177193762
8.07447329648167e-15,47.4499423738827,5.93761539053571,3.141592653589793,-1.1519173063162575,1.5707963267948966
14.0866279208516,30.2088710629094,20.4165732471896,-3.141592653589793,-1.3613568165555772,1.1344640137963138
-2.97362213353715,33.9886565149784,27.9013941166289,-2.261839224800564,-1.5707963267948966,0.7783093606053836
-3.75209612868985,42.8866549959133,5.47521274196418,3.141592653589793,-1.1519173063162575,1.6580627893946132
8.71174895037162,49.4067834393162,16.8377241065448,2.807517839205436,-1.5707963267948966,1.7303382159798206
18.19391693307,39.0169807741447,5.47521274196418,3.141592653589793,-1.1519173063162575,1.1344640137963142
16.8723512113016,46.3564039661588,2.6787404246356,3.141592653589793,-1.1519173063162575,1.2217304763960306
-22.4659936947965,38.9122425219097,23.3766068585931,1.572200866438489e-17,-1.1519173063162575,-1.047197551196598
12.4347930262508,46.4072793555712,23.3766068585931,2.8154135836976093,-1.5707963267948966,1.6351760088879312
3.62239364091085,41.4041487768011,15.0083227268554,3.059214814160296,-1.5707963267948963,1.5659077036246771
-19.8063904747622,34.3056746168364,16.0553472832287,-3.141592653589793,-1.361356816555577,2.094395102393195
7.838685568890361e-15,41.8876364751336,25.5884572681199,-3.520166866867165e-17,-1.1519173063162578,-1.5707963267948968
