p_x,p_y,p_z,roll,pich,yaw
18.0497735008062,15.1455582873599,48.2792863758418,-1.8999932469114272e-16,-0.942477796076938,-2.443460952792061
19.7323093474269,13.8167117513542,44.2380345866255,-1.9095114694533084e-16,-0.7330382858376185,-2.530727415391778
14.5939745918673,20.8423557238204,45.0204114099417,-2.1177776289816795e-16,-0.942477796076938,-2.181661564992912
17.339172134273,3.0573638704207,44.9193249709595,-1.995522233115611e-16,-0.5235987755982989,-2.9670597283903604
-3.76900210720503,14.0661073579234,54.81816912789,-1.4081471315167943e-16,-0.3141592653589793,-1.3089969389957472
3.67567555691658e-15,28.4881691520263,51.8581355164865,-9.493051243969887e-17,-0.7330382858376185,-1.5707963267948968
-6.09837351312773,22.759439794525,58.2959318295526,-1.7534236946799247e-17,-0.5235987755982989,-1.3089969389957472
9.95786076153196,21.3547013165759,50.8111109601132,-1.344931896035732e-16,-0.5235987755982988,-2.007128639793479
-2.21757487683155,25.3469968274741,45.0204114099417,-2.1177776289816795e-16,-0.9424777960769386,-1.48352986419518
19.8188737245371,3.49460216488995,52.3416709853061,-1.2794315662218535e-16,-0.3141592653589792,-2.9670597283903604
7.44089469746323,15.9570501734928,47.9804450213452,-1.625931513587047e-16,-0.3141592653589796,-2.007128639793479
9.60084743456626,35.8308504215186,35.3862149860683,-2.8130244712569207e-16,-1.3613568165555772,-1.832595714594046
5.751185775347601e-15,25.0504750507753,36.652127278204,-3.557436284593673e-16,-1.1519173063162578,-1.5707963267948966
28.6556563620924,16.5443509144595,52.3416709853061,-6.7075515221993496e-18,-0.7330382858376185,-2.6179938779914944
20.2687132009292,24.155311774469,37.5355905405023,-1.228019647615488e-16,-0.7330382858376187,-2.2689280275926285
1.56880336945785,17.9315045656514,41.1769145362398,-2.0264237178735523e-16,-0.523598775598299,-1.6580627893946132
14.8927221605358,17.7484551383259,30.8614277280324,-4.3219591567236976e-17,-0.3141592653589794,-2.2689280275926285
-3.28203088032361,12.2487059973777,60.6088686780616,-7.469215499119856e-17,-0.3141592653589791,-1.3089969389957472
38.1246117974981,-6.45163035268794e-16,46.7487263506489,-2.1441153360211746e-17,-1.196220892874981,3.141592653589793
13.2194232026985,36.3200667476287,35.2226536919933,-5.763122885525596e-17,-0.7330382858376187,-1.9198621771937627
20.422313225701,20.422313225701,43.4898513847488,-1.171559825545429e-16,-0.5235987755982989,-2.3561944901923453
-8.50502845606502,18.2390923831622,52.3416709853061,-1.2794315662218535e-16,-0.3141592653589792,-1.1344640137963145
20.4055554800566,11.7811529493745,48.2792863758418,-1.8999932469114272e-16,-0.942477796076938,-2.6179938779914944
-7.74102250785519,13.4078442861395,56.0840814200258,-1.2884720739656732e-16,-0.5235987755982988,-1.047197551196598
-7.08448135597878,12.2706816538297,46.4498849961523,-1.871854571284363e-16,-0.3141592653589796,-1.047197551196598
11.2482341408677,30.9042693107726,45.8027882332578,-1.256158323242552e-16,-0.9424777960769378,-1.9198621771937627
7.19759191595909,19.7752212635467,51.0757586931704,-1.6307969462348092e-16,-0.7330382858376185,-1.9198621771937627
-4.25597333408646,15.883508718469,51.5592941619899,-1.5427452818551035e-16,-0.3141592653589793,-1.3089969389957472
29.2051470135417,24.506028087541,37.6991518345773,-1.0102352655452355e-16,-0.942477796076938,-2.4434609527920617
15.2468379639556,2.68842890353549,56.0840814200258,-1.2884720739656732e-16,-0.5235987755982987,-2.9670597283903604
18.6769713767771,26.6734794437238,42.7074745614327,-8.823925286179304e-17,-0.5235987755982989,-2.181661564992912
2.79799242502154e-15,19.1628385756417,56.8664582433419,-9.993047770381748e-17,-0.5235987755982989,-1.5707963267948968
12.2058545410737,26.1755395340656,43.4898513847488,-1.171559825545429e-16,-0.5235987755982991,-2.007128639793479
27.1046777460278,18.9788996785136,52.3416709853061,-6.7075515221993496e-18,-0.7330382858376185,-2.530727415391778
23.7227403211187,4.18295917495381,44.2380345866255,-1.9095114694533084e-16,-0.7330382858376184,-2.9670597283903604
5.98110626884447,33.9205392436991,38.4815286578934,-1.4362858071438592e-16,-0.942477796076938,-1.7453292519943298
2.7482402071,31.4125293077046,37.5355905405023,-1.228019647615488e-16,-0.7330382858376187,-1.6580627893946132
11.9287426465219,8.3525955224583,54.81816912789,-1.4081471315167943e-16,-0.3141592653589793,-2.530727415391778
14.9031605173221,6.9494578799405,48.4981741116042,-1.9041683220074843e-16,-0.5235987755982994,-2.705260340591211
21.6417665887332,30.9076458160774,33.9567413998576,-9.647059319822375e-17,-0.942477796076938,-2.181661564992912
4.29347628052953,24.349513972727,47.2322618194685,-1.4362858071438592e-16,-0.5235987755982988,-1.7453292519943298
5.46248522592626e-15,24.7251444743907,47.2322618194685,-1.4362858071438592e-16,-0.5235987755982988,-1.5707963267948968
-8.2219091187834,14.2407643289467,60.6088686780616,-4.7772524923536766e-17,-0.3141592653589793,-1.047197551196598
24.6927380628433,35.2648846454548,36.652127278204,-5.465278257776672e-17,-1.1519173063162575,-2.181661564992912
6.15636257986205,16.9144671741464,41.1769145362398,-2.0264237178735523e-16,-0.523598775598299,-1.9198621771937627
9.74352769646192,26.7701223318598,47.2322618194685,-1.1406583407874874e-16,-0.5235987755982988,-1.9198621771937627
-3.45238838689829,19.5794674928756,50.0287341367971,-1.6340991929632302e-16,-0.5235987755982988,-1.3962634015954638
16.4438182375668,-3.82201497292969e-15,38.4815286578934,-1.250275738199184e-16,-0.0778817316081388,3.141592653589793
12.7795897932221,15.2301220479527,59.0783086528687,-4.645096663954909e-17,-0.5235987755982989,-2.2689280275926285
-6.09837351312772,22.759439794525,48.2792863758418,-1.8999932469114272e-16,-0.9424777960769382,-1.308996938995747
7.46000633284738,10.6539931745395,62.1394287032544,-2.318021915380514e-17,-0.3141592653589793,-2.181661564992912
-6.94945787994049,14.9031605173221,38.4815286578934,-1.250275738199184e-16,-0.1047197551196596,-1.1344640137963145
11.7792954379099,14.0380176563577,35.2226536919933,-8.641290423143611e-17,-0.1047197551196598,-2.268928027592629
12.2894634769648,33.7650234001729,38.965064126713,-1.737256420946054e-16,-1.1519173063162575,-1.9198621771937627
-12.2058545410737,26.1755395340656,43.4898513847488,-1.171559825545429e-16,-0.523598775598299,-1.1344640137963145
13.4699873252195,9.43178666470791,38.4815286578934,-1.250275738199184e-16,-0.1047197551196595,-2.530727415391778
19.7212339556744,23.5028514170659,38.4815286578934,-1.8718545712843635e-16,-0.942477796076938,-2.2689280275926285
31.2167006839818,14.5565865912731,38.4815286578934,-1.4362858071438592e-16,-0.9424777960769382,-2.705260340591211
12.6221942600068,18.0263615731405,43.4898513847488,-2.515689494953239e-16,-0.9424777960769384,-2.181661564992912
15.883508718469,4.25597333408646,60.6088686780616,-4.7772524923536766e-17,-0.3141592653589792,-2.879793265790644
32.1689627119576,-4.0756600355371406e-15,38.965064126713,-2.366707689425286e-16,-1.3423978819437663,-3.141592653589793
14.2440845760131,24.6714781929629,38.1826873033968,-2.9824039374670983e-16,-1.1519173063162578,-2.094395102393196
21.867378972076,31.2298536916448,46.7487263506489,-2.1441153360211746e-17,-0.9424777960769382,-2.181661564992912
-19.062305898749,33.0168823260533,46.7487263506489,-2.1441153360211746e-17,-0.9424777960769382,-1.047197551196598
26.7701223318598,9.74352769646191,38.1826873033968,-2.9824039374670983e-16,-1.1519173063162578,-2.792526803190927
-9.95786076153195,21.3547013165759,48.2792863758418,-1.8999932469114272e-16,-0.942477796076938,-1.1344640137963142
15.14555828736,18.0497735008062,50.8111109601132,-1.344931896035732e-16,-0.5235987755982988,-2.2689280275926285
11.1422828438516,41.5835656855571,41.278000975222,-7.981338326380856e-18,-0.942477796076938,-1.832595714594046
-1.75397548871923,20.0480315738222,52.3416709853061,-1.2794315662218535e-16,-0.3141592653589791,-1.4835298641951802
17.21789475107,9.94075616940888,50.0287341367971,-1.6340991929632302e-16,-0.523598775598299,-2.6179938779914944
10.5698826190455,12.5966955845466,51.5592941619899,-1.5427452818551035e-16,-0.3141592653589794,-2.2689280275926285
16.6610662813972,16.6610662813972,50.8111109601132,-1.344931896035732e-16,-0.5235987755982989,-2.356194490192345
26.5717205501355,22.2963209133644,48.2792863758418,-6.123233995736766e-17,-0.942477796076938,-2.4434609527920617
29.1672657188363,20.4231393252948,49.5451986679775,-2.9759776533406057e-17,-0.7330382858376185,-2.530727415391778
17.3987554589952,37.3117514900686,32.4261813746647,-5.667940660106784e-17,-0.942477796076938,-2.00712863979348
13.4874816136613,11.3173408475335,47.9804450213452,-1.625931513587047e-16,-0.3141592653589796,-2.4434609527920617
12.9358511131833,15.4163470374001,46.7487263506489,-2.297905112882987e-16,-0.9424777960769384,-2.2689280275926285
11.5134313376565,24.6906331824159,49.061663199158,-1.4739427053128038e-16,-0.942477796076938,-2.007128639793479
-9.74352769646192,26.7701223318598,51.8581355164865,-9.493051243969887e-17,-0.7330382858376183,-1.2217304763960308
-17.3987554589952,37.3117514900686,44.5368759411221,1.379709988064436e-17,-0.942477796076938,-1.1344640137963145
-15.9629316266386,27.6486086150862,41.278000975222,-1.2640307586366046e-16,-0.7330382858376184,-1.047197551196598
16.2496478100804,34.8474821845603,41.7615364440416,-9.270490338132926e-17,-1.1519173063162578,-2.007128639793479
17.339172134273,3.0573638704207,47.9804450213452,-1.625931513587047e-16,-0.3141592653589796,-2.9670597283903604
16.057151949327,1.4048187640793,59.0783086528687,-7.601371327518622e-17,-0.523598775598299,-3.0543261909900767
13.6840913946816,4.98060195064238,54.81816912789,-1.4081471315167943e-16,-0.3141592653589795,-2.792526803190927
31.5115503187202,14.6940772339558,42.5439132673577,-1.542745281855103e-16,-1.1519173063162575,-2.705260340591211
29.635370870581,7.94077369216898,38.4815286578934,-1.8718545712843635e-16,-0.9424777960769378,-2.879793265790644
20.520147848253,14.3683622085245,48.7628218446614,-1.0934214972771788e-16,-0.3141592653589793,-2.530727415391778
34.6463198090033,20.0030620681579,43.4898513847488,-4.321959156723695e-17,-0.9424777960769382,-2.6179938779914944
27.6638240750557,2.4202709963429,45.0204114099417,-1.572529744629996e-16,-0.7330382858376188,-3.0543261909900767
12.4881438121676,2.20199669305261,60.6088686780616,-7.469215499119856e-17,-0.3141592653589792,-2.9670597283903604
15.1855140514786,32.5654399748909,31.4802432572737,-1.7372564209460543e-16,-1.1519173063162578,-2.007128639793479
3.6263689935618e-15,15.0887018289189,52.3416709853061,-1.7150003303623581e-16,-0.7330382858376187,-1.5707963267948966
-1.13355840936886,12.956631907321,62.1394287032544,-2.318021915380514e-17,-0.3141592653589791,-1.4835298641951802
-5.56230589874905,9.63419642387344,53.2876091026972,-1.654070189214111e-16,-0.3141592653589796,-1.047197551196598
13.3262188188019,28.5781684811454,37.5355905405023,-1.228019647615488e-16,-0.7330382858376187,-2.007128639793479
18.3118421535768,21.8232036735432,51.8581355164865,-9.493051243969887e-17,-0.7330382858376185,-2.2689280275926285
22.1400595934032,26.3854955606882,38.4815286578934,-1.4362858071438592e-16,-0.942477796076938,-2.2689280275926285
-3.0573638704207,17.339172134273,49.5451986679775,-1.9455225804744246e-16,-0.7330382858376189,-1.3962634015954636
-7.19759191595908,19.7752212635467,38.965064126713,-2.2602482147140406e-16,-0.7330382858376185,-1.2217304763960306
23.5397465523951,8.56776706724226,48.7628218446614,-1.0934214972771788e-16,-0.3141592653589792,-2.792526803190928
-8.56776706724226,23.5397465523951,36.652127278204,-3.557436284593673e-16,-1.1519173063162575,-1.2217304763960306
15.4521346553863,5.62411707043384,53.1240478086222,-1.250275738199184e-16,-0.1047197551196597,-2.792526803190928
2.7023617788267,30.8881364729724,42.5439132673577,-2.172196550334335e-16,-1.1519173063162575,-1.658062789394613
25.1777084880019,25.1777084880019,40.4956241519059,-9.270490338132923e-17,-0.7330382858376183,-2.3561944901923453
21.2690075562414,25.3474161660641,52.3416709853061,-6.7075515221993496e-18,-0.7330382858376187,-2.2689280275926285
21.867378972076,31.2298536916448,37.6991518345773,-1.0102352655452355e-16,-0.942477796076938,-2.181661564992912
-10.4492975790547,22.4085909727465,47.2322618194685,-1.4362858071438592e-16,-0.5235987755982988,-1.1344640137963145
13.6215497293402,23.5932162090433,49.061663199158,-1.4739427053128038e-16,-0.9424777960769378,-2.094395102393196
3.05736387042071,17.339172134273,44.9193249709595,-1.995522233115611e-16,-0.523598775598299,-1.7453292519943298
-10.3543468472142,38.6429485129939,43.4898513847488,-4.321959156723695e-17,-0.9424777960769382,-1.3089969389957472
20.0036600309857,7.28073682765933,48.7628218446614,-1.362617797953797e-16,-0.3141592653589792,-2.792526803190928
-12.5310573447271,26.8729391970693,53.872231010499,-3.818011494616096e-17,-0.7330382858376185,-1.1344640137963145
1.31506701499738,15.0312847630562,52.3416709853061,-1.7150003303623581e-16,-0.7330382858376187,-1.658062789394613
14.7364608405745,17.5622301488786,56.8664582433419,-7.036773106818033e-17,-0.5235987755982988,-2.2689280275926285
-7.19759191595909,19.7752212635467,51.0757586931704,-1.6307969462348092e-16,-0.7330382858376185,-1.2217304763960306
-8.02497544129149,29.9496160763923,42.5439132673577,-2.172196550334335e-16,-1.1519173063162575,-1.308996938995747
34.6368417056213,3.03033098958379,42.5439132673577,-1.542745281855103e-16,-1.1519173063162575,-3.0543261909900767
17.21789475107,9.94075616940888,59.0783086528687,-4.645096663954909e-17,-0.523598775598299,-2.6179938779914944
4.82212226900407,27.3476143561764,45.0204114099417,-1.572529744629996e-16,-0.7330382858376184,-1.7453292519943298
34.3630838576763,12.5071396817876,45.0204114099417,-8.301077816439288e-17,-0.9424777960769378,-2.792526803190928
15.6731657341169,22.3836004025179,41.7615364440416,-2.7878927983761473e-16,-1.1519173063162578,-2.181661564992912
-2.08194469947632,23.7967368064711,40.2309764188487,-3.362925145502724e-16,-1.1519173063162575,-1.48352986419518
24.3495139727269,4.29347628052952,51.8581355164865,-1.2938152214114968e-16,-0.7330382858376181,-2.9670597283903604
16.7410846276031,35.901371840731,38.1826873033968,-1.1215601729042427e-16,-1.1519173063162575,-2.007128639793479
11.4629316266386,19.8543799810262,56.8664582433419,-7.036773106818033e-17,-0.5235987755982989,-2.094395102393196
16.4438182375668,-2.9254192624599904e-15,53.1240478086222,-1.250275738199184e-16,-0.1945770405382573,3.141592653589793
2.25848975478113,12.8085318860831,62.1394287032544,-2.318021915380514e-17,-0.3141592653589793,-1.7453292519943298
13.0393851912158,35.8254163764364,37.6991518345773,-1.0102352655452355e-16,-0.942477796076938,-1.9198621771937627
19.3011110451229,13.5147834496177,48.2792863758418,-1.8999932469114272e-16,-0.942477796076938,-2.530727415391778
20.197526941952,28.8450578432689,36.7532137171862,-8.910379227921757e-17,-0.7330382858376185,-2.181661564992912
-6.72158603200156,25.0853005788751,54.6546078338151,-7.187828742849215e-17,-0.7330382858376183,-1.3089969389957472
32.1689627119576,-1.2376188954436102e-15,51.0757586931704,-6.123233995736766e-17,-1.187316248049381,3.141592653589793
-1.23490646912453,14.1150455311118,46.4498849961523,-1.871854571284363e-16,-0.3141592653589795,-1.4835298641951802
10.8413180740956,40.4603498735396,40.2309764188487,-3.5201668668671675e-17,-1.1519173063162578,-1.832595714594046
12.4497864266441,12.4497864266441,44.9193249709595,-1.995522233115611e-16,-0.523598775598299,-2.356194490192345
-5.32766389105736,30.2146833663874,38.4815286578934,-1.8718545712843635e-16,-0.9424777960769378,-1.3962634015954638
26.9101974052451,4.74499385873563,41.7615364440416,-2.7878927983761473e-16,-1.151917306316257,-2.9670597283903604
15.4521346553863,5.62411707043385,48.4981741116042,-1.9041683220074843e-16,-0.5235987755982995,-2.792526803190927
-7.52653773114521,20.6789924629947,43.4898513847488,-2.515689494953239e-16,-0.9424777960769384,-1.2217304763960306
13.5147834496177,19.3011110451229,48.2792863758418,-1.8999932469114272e-16,-0.942477796076938,-2.181661564992912
2.83799195618193,32.4383964939754,42.7074745614327,-8.823925286179304e-17,-0.523598775598299,-1.6580627893946132
15.883508718469,4.25597333408645,38.4815286578934,-1.250275738199184e-16,-0.1047197551196595,-2.879793265790644
16.4438182375668,28.4815286578934,45.8027882332578,-1.256158323242552e-16,-0.9424777960769378,-2.094395102393196
20.5942105014366,20.5942105014366,45.8027882332578,-1.6917270873830563e-16,-0.942477796076938,-2.356194490192345
-8.0587832405734,22.1413249817548,48.2792863758418,-1.8999932469114272e-16,-0.942477796076938,-1.2217304763960306
37.1397923582597,9.95157736945526,41.7615364440416,-9.270490338132926e-17,-1.1519173063162575,-2.879793265790644
18.7797677510119,13.1497349450861,56.8664582433419,-7.036773106818033e-17,-0.5235987755982988,-2.530727415391778
-9.58141928782084,16.5955050151261,56.8664582433419,-9.993047770381748e-17,-0.5235987755982988,-1.047197551196598
-4.5,7.79422863405996,52.3416709853061,-1.5020813809398682e-16,0.1047197551196595,-1.047197551196598
8.89372700293015,19.0726591069064,51.0757586931704,-1.6307969462348092e-16,-0.7330382858376185,-2.007128639793479
-1.34934913259692,15.4231311602684,56.0840814200258,-1.2884720739656732e-16,-0.5235987755982984,-1.4835298641951802
31.9612316549311,8.56398621104282,52.3416709853061,-6.7075515221993496e-18,-0.7330382858376183,-2.879793265790644
13.898915759881,29.8063210346442,45.8027882332578,-1.256158323242552e-16,-0.942477796076938,-2.007128639793479
7.46000633284739,10.6539931745395,50.0287341367971,-1.78866833955242e-16,-0.3141592653589796,-2.181661564992912
-10.4492975790547,22.4085909727465,51.8581355164865,-1.2938152214114968e-16,-0.7330382858376182,-1.1344640137963145
4.94691865831663,28.0553698500387,47.2322618194685,-1.1406583407874874e-16,-0.5235987755982988,-1.7453292519943298
28.8305153081233,10.4934494107129,38.4815286578934,-1.8718545712843635e-16,-0.9424777960769384,-2.792526803190927
20.6778106477146,24.6428551263967,38.965064126713,-2.366707689425286e-16,-1.1519173063162575,-2.2689280275926285
23.0599306006519,10.7530222356068,45.0204114099417,-2.1177776289816795e-16,-0.9424777960769382,-2.705260340591211
7.13396825901995,10.1883625492809,58.2959318295526,-1.0493044296793607e-16,-0.5235987755982989,-2.181661564992912
4.91613673223399e-15,13.0061241363159,50.0287341367971,-1.78866833955242e-16,-0.3141592653589796,-1.5707963267948968
4.5059104360108304e-15,17.6066568132085,49.5451986679775,-1.9455225804744246e-16,-0.7330382858376188,-1.5707963267948966
-11.1369645305044,30.5985585688279,42.7074745614327,-8.823925286179304e-17,-0.523598775598299,-1.2217304763960308
-4.5,7.79422863405996,56.7653718043597,-1.3193735587236143e-16,-0.523598775598299,-1.047197551196598
-6.23461480512013,23.2678992183295,44.2380345866255,-1.9095114694533084e-16,-0.7330382858376184,-1.3089969389957472
-13.898915759881,29.8063210346442,45.8027882332578,-1.256158323242552e-16,-0.9424777960769378,-1.1344640137963145
11.1553735127354,9.36046980018109,42.7074745614327,-1.8999932469114272e-16,-0.3141592653589793,-2.4434609527920617
11.8599345524028,9.95166670870788,56.0840814200258,-1.2884720739656732e-16,-0.5235987755982989,-2.443460952792061
21.9223841901467,1.91796009409777,34.4402768686772,-8.756371152069266e-17,-0.3141592653589799,-3.0543261909900767
6.81196723725775,14.6083108825836,59.0783086528687,-7.601371327518622e-17,-0.5235987755982988,-2.007128639793479
27.8591389219496,16.0844813559788,38.965064126713,-2.366707689425286e-16,-1.1519173063162575,-2.6179938779914944
-12.1781938666015,33.4593126582283,49.5451986679775,-2.9759776533406057e-17,-0.7330382858376185,-1.2217304763960308
18.0469276281352,3.18216025973326,35.2226536919933,-8.641290423143611e-17,-0.1047197551196598,-2.9670597283903604
5.47556464679116,31.0534702334882,37.5355905405023,-1.228019647615488e-16,-0.7330382858376187,-1.7453292519943298
20.8614277280324,12.0443509144594,44.2380345866255,-1.9095114694533084e-16,-0.7330382858376185,-2.6179938779914944
11.1369645305044,30.5985585688279,42.7074745614327,-8.823925286179304e-17,-0.523598775598299,-1.9198621771937627
27.6723119537579,32.9785771862786,41.278000975222,-7.981338326380856e-18,-0.942477796076938,-2.2689280275926285
12.0443509144595,20.8614277280324,44.2380345866255,-1.9095114694533084e-16,-0.7330382858376187,-2.094395102393196
15.2609513981354,21.7948973202354,56.0840814200258,-4.145100137543049e-17,-0.5235987755982989,-2.181661564992912
32.0465500967632,2.80370983858238,38.965064126713,-2.366707689425286e-16,-1.151917306316257,-3.0543261909900767
25.8190495408987,12.0396205272044,47.2322618194685,-1.1406583407874874e-16,-0.5235987755982989,-2.705260340591211
6.6202693628947,37.5454132787568,46.7487263506489,-2.1441153360211746e-17,-0.9424777960769382,-1.7453292519943298
12.5071396817876,34.3630838576763,45.0204114099417,-8.301077816439288e-17,-0.9424777960769382,-1.9198621771937627
12.2487059973777,3.28203088032361,60.6088686780616,-7.469215499119856e-17,-0.3141592653589791,-2.879793265790644
4.690445927091401e-15,16.4438182375668,51.5592941619899,-1.5427452818551035e-16,-0.3141592653589794,-1.5707963267948968
-6.35004123572966,36.0128734140164,45.0204114099417,-8.301077816439288e-17,-0.942477796076938,-1.3962634015954638
10.098763470976,14.4225289216345,49.5451986679775,-1.9455225804744246e-16,-0.7330382858376187,-2.181661564992912
4.72636653771878e-15,25.0504750507753,48.7628218446614,-1.0934214972771788e-16,-0.3141592653589794,-1.5707963267948968
2.58425560172146,29.5381766913802,34.6038381627521,-5.248900582946355e-16,-1.3613568165555772,-1.6580627893946127
17.8498875632004,21.2726676308468,45.0204114099417,-1.572529744629996e-16,-0.7330382858376185,-2.2689280275926285
12.0396205272044,25.8190495408987,51.8581355164865,-9.493051243969887e-17,-0.7330382858376185,-2.007128639793479
19.8058571819759,1.73278797483639,59.0783086528687,-4.645096663954909e-17,-0.5235987755982993,-3.0543261909900767
-2.15493833120868,24.6310578349405,51.8581355164865,-1.2938152214114968e-16,-0.7330382858376178,-1.4835298641951802
8.0249754412915,29.9496160763923,49.0616631991579,-1.0383739411722999e-16,-0.942477796076938,-1.832595714594046
5.99656880512477,22.3794994518082,30.8614277280324,-4.3219591567236976e-17,-0.3141592653589794,-1.832595714594046
16.1458526426722,19.2418778924013,43.4898513847488,-1.4671872919018002e-16,-0.523598775598299,-2.2689280275926285
-3.02316407544331,34.5549235021462,48.2792863758418,-6.123233995736766e-17,-0.9424777960769378,-1.4835298641951802
7.82959324432835,16.790616897237,53.872231010499,-1.4002746961227414e-16,-0.7330382858376185,-2.007128639793479
14.2407643289467,8.22190911878341,60.6088686780616,-4.7772524923536766e-17,-0.3141592653589793,-2.6179938779914944
15.9570501734928,7.44089469746322,49.5451986679775,-1.9455225804744246e-16,-0.7330382858376188,-2.705260340591211
6.26085059538315e-15,21.0443509144595,38.965064126713,-2.2602482147140406e-16,-0.7330382858376184,-1.5707963267948968
19.0623058987491,33.0168823260533,46.7487263506489,-2.1441153360211746e-17,-0.9424777960769382,-2.094395102393196
4.25597333408646,15.883508718469,38.4815286578934,-1.250275738199184e-16,-0.1047197551196596,-1.832595714594046
21.5252375253877,37.2828050389596,36.652127278204,-5.465278257776672e-17,-1.1519173063162578,-2.094395102393196
9.11387620768484,34.013449060973,36.7532137171862,-8.910379227921757e-17,-0.7330382858376187,-1.832595714594046
-5.74579277395619,32.5860100982286,52.3416709853061,-6.7075515221993496e-18,-0.7330382858376184,-1.3962634015954638
-14.4407561694089,25.0121233851299,43.4898513847488,-1.171559825545429e-16,-0.523598775598299,-1.047197551196598
-11.0024332373818,30.2289368787636,51.0757586931704,-6.123233995736766e-17,-0.7330382858376183,-1.2217304763960308
9.86615467371345,6.90835587567712,54.5535213948329,-1.5585412030099272e-16,-0.523598775598299,-2.530727415391778
21.206445197613,1.85532354847491,48.7628218446614,-1.362617797953797e-16,-0.3141592653589797,-3.0543261909900767
34.3123430490399,24.0257612565752,40.2309764188487,-3.5201668668671675e-17,-1.1519173063162575,-2.530727415391778
23.5057337322288,28.0130426219466,45.0204114099417,-8.301077816439288e-17,-0.9424777960769382,-2.2689280275926285
4.17177158496395,15.5692635126576,59.0783086528687,-7.601371327518622e-17,-0.5235987755982988,-1.832595714594046
5.93365003536418,22.144683406312,56.8664582433419,-7.036773106818033e-17,-0.5235987755982988,-1.832595714594046
26.8729391970693,12.5310573447271,53.872231010499,-3.818011494616096e-17,-0.7330382858376187,-2.705260340591211
33.0168823260533,19.0623058987491,46.7487263506489,-2.1441153360211746e-17,-0.9424777960769384,-2.6179938779914944
9.3604698001811,11.1553735127354,42.7074745614327,-1.8999932469114272e-16,-0.3141592653589794,-2.2689280275926285
37.3117514900686,17.3987554589952,44.5368759411221,1.379709988064436e-17,-0.9424777960769382,-2.705260340591211
18.4558974003837,1.61468179773114,53.872231010499,-1.4002746961227414e-16,-0.7330382858376185,-3.0543261909900767
20.387809762583,35.3127223638426,34.6038381627521,-1.6085408556511123e-16,-1.3613568165555772,-2.094395102393196
7.14891535136924,40.5435136622063,44.5368759411221,1.379709988064436e-17,-0.942477796076938,-1.7453292519943298
20.2536526415378,14.1817602558858,51.8581355164865,-1.2938152214114968e-16,-0.7330382858376182,-2.530727415391778
-11.0030620681579,19.0578625408834,43.4898513847488,-2.515689494953239e-16,-0.9424777960769384,-1.047197551196598
16.4851168944429,11.5430031177572,52.3416709853061,-1.2794315662218535e-16,-0.3141592653589792,-2.530727415391778
12.6807935599313,-3.1762623333566407e-15,38.4815286578934,-1.2502757381991842e-16,0.0720762688686932,3.141592653589793
-6.18303106842544,35.0657116884927,40.4956241519059,-9.270490338132923e-17,-0.7330382858376185,-1.3962634015954638
11.629254070733,43.4009670461027,38.0191260093219,1.5722008664384918e-17,-1.1519173063162575,-1.832595714594046
1.11237089548602,12.7144575154746,52.3416709853061,-1.5020813809398682e-16,-0.10471975511966,-1.6580627893946132
14.3264154307987,39.3615028978457,40.2309764188487,-3.5201668668671675e-17,-1.1519173063162578,-1.9198621771937627
2.88387038445522,32.9627893287077,52.3416709853061,-6.7075515221993496e-18,-0.7330382858376185,-1.6580627893946132
3.10332462131615,35.4711627340906,49.5451986679775,-2.9759776533406057e-17,-0.7330382858376185,-1.6580627893946132
1.43035892618868e-15,12.6807935599313,60.6088686780616,-7.469215499119856e-17,-0.3141592653589792,-1.5707963267948968
16.1939996894793,2.85543907083971,53.1240478086222,-1.250275738199184e-16,-0.1047197551196598,-2.9670597283903604
-13.3033284066042,23.0420407100129,56.0840814200258,-4.145100137543049e-17,-0.523598775598299,-1.047197551196598
-4.82212226900405,27.3476143561764,45.0204114099417,-1.572529744629996e-16,-0.7330382858376183,-1.3962634015954638
15.3546767509121,18.2989911810223,40.2309764188487,-3.362925145502724e-16,-1.1519173063162578,-2.2689280275926285
11.1035947450506,19.2319902450824,54.6546078338151,-1.0632929712994299e-16,-0.7330382858376184,-2.094395102393196
14.0380176563577,11.7792954379099,35.2226536919933,-8.641290423143611e-17,-0.1047197551196598,-2.4434609527920617
-9.46460614257384,35.3223909977141,45.0204114099417,-8.301077816439288e-17,-0.9424777960769382,-1.3089969389957472
-5.62411707043385,15.4521346553863,48.4981741116042,-1.9041683220074843e-16,-0.5235987755982991,-1.2217304763960308
7.44089469746323,15.9570501734928,44.9193249709595,-1.995522233115611e-16,-0.5235987755982991,-2.007128639793479
17.7843821871662,25.3987299717414,49.0616631991579,-1.0383739411722999e-16,-0.942477796076938,-2.181661564992912
-3.65431318647928,20.7246399376692,51.0757586931704,-1.6307969462348092e-16,-0.7330382858376182,-1.3962634015954638
17.5643839250888,20.9324176444285,41.7615364440416,-2.7878927983761473e-16,-1.1519173063162575,-2.2689280275926285
23.5691427196239,23.5691427196239,35.3862149860683,-4.044416967340543e-16,-1.361356816555577,-2.356194490192345
10.9754867686026,23.5370073312293,54.6546078338151,-7.187828742849215e-17,-0.7330382858376185,-2.007128639793479
11.0030620681579,19.0578625408834,34.4402768686772,-8.756371152069266e-17,-0.3141592653589792,-2.094395102393196
15.0312847630562,1.31506701499737,52.3416709853061,-1.7150003303623581e-16,-0.7330382858376184,-3.0543261909900767
